date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-07,0.42,0.42,0.42,0.42,0.03,1,32000,1,13440
2013-06-10,0.39,0.39,0.39,0.39,-0.03,-1,32000,1,12480
2013-06-14,0.48,0.48,0.48,0.48,0.04,1,198000,2,95040
2013-06-17,0.47,0.46,0.48,0.46,-0.02,-1,396000,5,186120
2013-06-18,0.4,0.42,0.42,0.4,-0.04,-1,198000,2,81180
2013-06-19,0.43,0.43,0.43,0.43,0.01,1,198000,2,85140
2013-06-20,0.44,0.46,0.46,0.44,0.03,1,535000,6,238180
2013-06-21,0.51,0.51,0.51,0.51,0.05,1,297000,5,151470
2013-06-24,0.44,0.44,0.44,0.43,-0.07,-1,352000,4,153890
2013-06-25,0.48,0.46,0.48,0.46,0.02,1,352000,6,168370
2013-06-26,0.43,0.43,0.43,0.43,-0.03,-1,40000,1,17200
2013-06-27,0.37,0.37,0.37,0.37,-0.06,-1,4000,1,1480
2013-06-28,0.43,0.43,0.43,0.43,0.06,1,4000,1,1720
2013-07-04,0.4,0.4,0.4,0.4,-0.02,-1,50000,1,20000
2013-07-05,0.42,0.42,0.42,0.42,0.02,1,100000,2,42000
2013-07-08,0.42,0.42,0.42,0.42,0.0,0,50000,2,21000
2013-07-18,0.44,0.56,0.57,0.44,0.17,1,495000,9,252600
2013-07-19,0.58,0.61,0.61,0.55,0.05,1,400000,7,223770
2013-07-22,0.59,0.58,0.59,0.58,-0.03,-1,240000,4,141000
2013-07-23,0.47,0.42,0.47,0.42,-0.16,-1,60000,3,26800
2013-07-24,0.41,0.42,0.42,0.39,0.0,0,300000,6,122750
2013-07-25,0.36,0.36,0.36,0.36,-0.06,-1,55000,2,19800
2013-07-29,0.4,0.42,0.43,0.4,0.03,1,90000,4,37550
2013-07-30,0.42,0.42,0.42,0.42,0.0,0,38000,1,15960
2013-07-31,0.45,0.46,0.46,0.44,0.04,1,327000,6,147960
2013-08-01,0.45,0.45,0.45,0.45,-0.01,-1,169000,4,76050
2013-08-02,0.42,0.42,0.42,0.42,-0.03,-1,100000,2,42000
2013-08-05,0.41,0.4,0.41,0.4,-0.02,-1,100000,2,40500
2013-08-07,0.34,0.38,0.38,0.33,-0.01,-1,450000,6,156010
2013-08-08,0.4,0.41,0.41,0.4,0.03,1,208000,6,84280
2013-08-09,0.4,0.39,0.4,0.39,-0.02,-1,110000,3,43500
2013-08-12,0.4,0.4,0.4,0.4,0.01,1,10000,1,4000
2013-08-13,0.36,0.35,0.36,0.33,-0.05,-1,147000,5,51460
2013-08-15,0.36,0.36,0.36,0.36,0.01,1,2000,1,720
2013-08-16,0.37,0.37,0.38,0.37,0.01,1,355000,6,131400
2013-08-19,0.35,0.35,0.35,0.35,-0.02,-1,50000,1,17500
2013-08-20,0.41,0.44,0.44,0.41,0.09,1,23000,2,9820
2013-08-22,0.51,0.51,0.51,0.51,0.07,1,140000,2,71400
2013-08-28,0.56,0.56,0.56,0.56,-0.02,-1,15000,1,8400
2013-09-14,0.08,0.08,0.08,0.08,0.0,0,25000,2,2000
