date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,34.0,32.9,34.0,32.5,0.6,1,2032070,695,67014827
2007-07-03,33.3,32.7,33.6,32.3,-0.2,-1,2652730,860,87428636
2007-07-04,33.35,32.75,33.4,32.7,0.05,1,1704153,540,56194071
2007-07-05,32.3,32.6,33.5,32.3,-0.15,-1,1891283,580,62394983
2007-07-06,32.7,31.95,32.7,31.6,-0.65,-1,1350898,427,43511193
2007-07-09,32.6,32.0,32.6,32.0,0.05,1,1072163,353,34428481
2007-07-10,32.0,32.55,33.1,32.0,0.55,1,2352940,686,76750400
2007-07-11,32.55,32.6,33.0,32.55,0.05,1,1420489,516,46656492
2007-07-12,33.0,32.7,33.2,32.2,0.1,1,1571786,475,51179486
2007-07-13,33.1,34.55,34.95,32.7,1.85,1,5377950,1813,184560237
2007-07-16,34.55,32.5,34.55,32.5,-2.05,-1,2609110,774,87024636
2007-07-17,32.5,33.8,34.5,32.3,1.3,1,1822259,619,61358859
2007-07-18,33.8,33.1,34.7,33.0,-0.7,-1,2014847,661,68567960
2007-07-19,33.5,33.3,34.2,33.25,0.2,1,896199,311,30101017
2007-07-20,34.2,35.6,35.6,34.2,2.3,1,2991716,851,104227483
2007-07-23,38.05,38.05,38.05,36.9,2.45,1,4817633,1296,181911522
2007-07-24,38.05,38.8,40.6,37.0,0.75,1,4351655,1617,168863116
2007-07-25,38.8,41.3,41.5,38.8,2.5,1,2953000,1090,119130850
2007-07-26,41.3,38.45,41.3,38.45,-2.85,-1,2977168,868,117115558
2007-07-27,36.2,37.1,39.5,36.05,-1.35,-1,1429283,509,53316495
2007-07-30,37.1,38.4,38.5,37.0,1.3,1,731325,307,27521234
2007-07-31,39.2,39.1,39.95,39.0,0.7,1,1052086,368,41597662
2007-08-01,39.1,38.0,40.1,38.0,-1.1,-1,1106911,378,43440257
2007-08-02,38.2,37.5,39.5,35.75,-0.5,-1,1456750,510,54234272
2007-08-03,37.7,37.5,38.4,37.0,0.0,0,834004,251,31443050
2007-08-06,35.8,36.2,36.8,35.8,-1.3,-1,851661,227,30884080
2007-08-07,36.3,36.2,37.7,36.2,0.0,0,580400,244,21312129
2007-08-08,36.4,36.8,37.3,36.4,0.6,1,461069,197,16968303
2007-08-09,37.3,37.1,37.8,36.9,0.3,1,720515,244,26858199
2007-08-10,35.3,35.3,36.4,34.8,-1.8,-1,1113480,348,39264826
2007-08-13,36.5,33.5,36.5,32.85,-1.8,-1,1222195,596,41590971
2007-08-14,33.5,33.2,35.0,32.8,-0.3,-1,1324000,644,44754350
2007-08-15,33.2,32.6,34.5,32.5,-0.6,-1,986000,397,33198400
2007-08-16,32.6,30.35,32.9,30.35,-2.25,-1,825050,325,25555567
2007-08-17,30.4,28.25,30.9,28.25,-2.1,-1,733040,217,20965578
2007-08-20,28.8,28.0,28.8,26.3,-0.25,-1,1740046,592,47539428
2007-08-21,26.8,28.5,29.3,26.8,0.5,1,1099000,459,31365050
2007-08-22,28.9,29.3,30.1,28.9,0.8,1,1105004,434,32458816
2007-08-23,30.5,31.35,31.35,29.6,2.05,1,1001676,352,30805022
2007-08-24,31.35,32.5,33.0,31.35,1.15,1,762301,293,24579610
