date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-07,2.16,2.04,2.16,2.04,0.2,1,25000,3,53200
2012-02-08,2.17,2.2,2.28,2.17,0.16,1,47000,7,104260
2012-02-09,2.41,2.38,2.43,2.33,0.18,1,211000,11,507720
2012-02-10,2.39,2.16,2.39,2.16,-0.22,-1,400000,12,892300
2012-02-13,1.97,2.08,2.1,1.97,-0.08,-1,275000,9,558950
2012-02-14,2.11,2.05,2.19,2.05,-0.03,-1,211000,5,453030
2012-02-15,1.98,2.01,2.05,1.98,-0.04,-1,325000,6,648940
2012-02-16,2.08,1.82,2.08,1.82,-0.19,-1,407000,6,780460
2012-02-20,1.84,2.01,2.01,1.8,0.21,1,542000,12,1033180
2012-02-21,2.02,2.04,2.15,2.02,0.03,1,518000,11,1080430
2012-02-22,2.1,2.23,2.25,2.08,0.19,1,477000,17,1018880
2012-02-23,2.75,2.36,2.75,2.36,0.13,1,227000,16,600440
2012-02-24,2.22,1.9,2.22,1.9,-0.46,-1,116000,7,249970
2012-02-29,1.79,1.83,1.83,1.79,-0.07,-1,102000,2,182700
2012-03-01,1.87,1.94,1.94,1.87,0.11,1,105000,3,201650
2012-03-02,1.89,1.94,1.94,1.83,0.0,0,502000,7,953710
2012-03-03,2.0,1.91,2.0,1.91,-0.03,-1,604000,10,1183270
2012-03-05,1.92,1.77,1.92,1.77,-0.14,-1,619000,11,1142930
2012-03-06,1.75,1.43,1.75,1.43,-0.34,-1,322000,6,537790
2012-03-07,1.49,1.51,1.53,1.46,0.08,1,417000,7,630310
2012-03-08,1.61,1.55,1.61,1.55,0.04,1,761000,12,1194910
2012-03-09,1.57,1.58,1.62,1.57,0.03,1,602000,9,960230
2012-03-12,1.52,1.3,1.55,1.3,-0.28,-1,819000,14,1148750
2012-03-13,1.09,1.09,1.09,1.09,-0.21,-1,1000,1,1090
2012-03-14,1.34,1.49,1.49,1.24,0.4,1,231000,7,293900
2012-03-15,1.34,1.32,1.43,1.32,-0.17,-1,650000,13,885130
2012-03-16,1.38,1.52,1.52,1.38,0.2,1,531000,10,790440
2012-03-19,1.5,1.53,1.53,1.48,0.01,1,60000,3,90000
2012-03-20,1.4,1.35,1.4,1.35,-0.18,-1,75000,4,104550
2012-03-21,1.32,1.18,1.32,1.14,-0.17,-1,492000,11,588270
2012-03-22,1.21,1.12,1.21,1.12,-0.06,-1,159000,7,185640
2012-03-23,1.16,1.12,1.16,1.12,0.0,0,20000,4,23000
2012-03-26,1.13,1.15,1.2,1.13,0.03,1,260000,8,303720
2012-03-27,1.18,1.19,1.19,1.18,0.04,1,51000,2,60680
2012-03-28,1.14,1.11,1.14,1.11,-0.08,-1,72000,3,81020
2012-03-29,1.01,0.84,1.01,0.84,-0.27,-1,271000,8,251000
2012-03-30,0.78,0.74,0.78,0.74,-0.1,-1,82000,2,63880
2012-04-02,0.86,0.8,0.86,0.8,0.06,1,92000,5,76140
2012-04-03,0.62,0.62,0.62,0.62,-0.18,-1,10000,1,6200
2012-04-05,0.51,0.54,0.54,0.51,-0.08,-1,130000,2,67230
2012-04-09,0.8,0.8,0.8,0.8,0.19,1,50000,1,40000
2012-04-11,0.76,0.8,0.8,0.76,0.1,1,56000,3,44260
2012-04-16,0.73,0.73,0.73,0.73,-0.07,-1,10000,1,7300
2012-04-19,0.57,0.57,0.57,0.57,-0.05,-1,10000,1,5700
2012-04-20,0.6,0.56,0.6,0.56,-0.01,-1,30000,2,17200
2012-04-23,0.51,0.5,0.51,0.5,-0.06,-1,8000,2,4030
2012-04-25,0.56,0.67,0.67,0.56,0.17,1,135000,4,80250
2012-04-26,0.67,0.67,0.67,0.67,0.0,0,125000,3,83750
2012-04-27,0.68,0.64,0.68,0.64,-0.03,-1,149000,2,97360
2012-04-30,0.64,0.64,0.64,0.64,0.0,0,50000,1,32000
2012-05-02,0.78,0.78,0.78,0.78,0.14,1,50000,1,39000
2012-05-04,0.75,0.75,0.75,0.75,0.06,1,50000,1,37500
2012-05-08,0.77,0.74,0.77,0.74,0.02,1,104000,2,77110
2012-05-09,0.7,0.7,0.7,0.7,-0.04,-1,20000,1,14000
2012-05-10,0.73,0.71,0.76,0.7,0.01,1,90000,7,64900
2012-05-11,0.69,0.69,0.69,0.68,-0.02,-1,40000,4,27500
2012-05-14,0.58,0.56,0.6,0.56,-0.13,-1,70000,6,40600
2012-05-15,0.52,0.59,0.59,0.52,0.03,1,90000,7,49550
2012-05-16,0.62,0.61,0.65,0.58,0.02,1,60000,5,36600
2012-05-17,0.6,0.62,0.62,0.55,0.01,1,75000,9,44550
2012-05-18,0.61,0.65,0.69,0.61,0.03,1,318000,11,208290
2012-05-21,0.69,0.8,0.8,0.69,0.15,1,206000,7,147950
2012-05-22,0.87,0.81,0.92,0.8,0.01,1,418000,22,359510
2012-05-23,0.8,0.84,0.85,0.8,0.03,1,244000,9,200440
2012-05-24,0.89,0.75,0.89,0.75,-0.09,-1,407000,11,334670
2012-05-25,0.78,0.74,0.83,0.74,-0.01,-1,76000,12,59630
2012-05-28,0.71,0.72,0.72,0.71,-0.02,-1,11000,2,7870
2012-05-29,0.81,0.99,1.0,0.81,0.27,1,315000,12,295410
2012-05-30,0.94,1.0,1.0,0.92,0.01,1,239000,12,224860
2012-05-31,0.96,1.05,1.07,0.96,0.05,1,370000,16,383520
2012-06-01,1.02,0.73,1.02,0.73,-0.32,-1,146000,12,136270
2012-06-04,0.51,0.46,0.51,0.46,-0.27,-1,149000,4,72660
2012-06-05,0.56,0.52,0.56,0.52,0.06,1,48000,6,26680
2012-06-06,0.63,0.7,0.75,0.63,0.18,1,137000,6,95500
2012-06-07,0.81,0.73,0.83,0.73,0.03,1,216000,11,174030
2012-06-08,0.71,0.65,0.71,0.63,-0.08,-1,52000,12,35230
2012-06-11,0.66,0.64,0.66,0.64,-0.01,-1,45000,5,29200
2012-06-12,0.7,0.75,0.75,0.7,0.11,1,116000,14,84800
2012-06-13,0.86,0.86,0.86,0.85,0.11,1,60000,5,51250
2012-06-14,0.87,0.86,0.87,0.82,0.0,0,15000,3,12850
2012-06-15,0.84,0.88,0.91,0.84,0.02,1,55000,4,47300
2012-06-18,0.9,0.85,0.9,0.85,-0.03,-1,29000,5,24850
2012-06-19,0.76,0.76,0.76,0.76,-0.09,-1,10000,1,7600
2012-06-20,0.85,0.83,0.85,0.79,0.07,1,50000,10,40650
2012-06-21,0.93,0.9,0.94,0.9,0.07,1,79000,7,72950
