date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-12-26,2.17,2.02,2.17,1.98,0.22,1,3572000,103,7746800
2008-12-29,1.94,1.85,1.94,1.74,-0.17,-1,249000,98,452780
2008-12-30,1.78,2.03,2.03,1.78,0.18,1,274000,101,542270
2008-12-31,2.11,2.1,2.11,2.02,0.07,1,228000,86,470570
2009-01-05,2.09,2.31,2.39,2.09,0.21,1,201000,76,463510
2009-01-06,2.33,2.25,2.33,2.2,-0.06,-1,68000,29,152820
2009-01-07,2.27,2.34,2.39,2.27,0.09,1,82000,28,191270
2009-01-08,2.03,1.95,2.05,1.93,-0.39,-1,52000,26,103070
2009-01-09,1.64,1.75,1.76,1.64,-0.2,-1,68000,26,116560
2009-01-10,1.61,1.64,1.7,1.6,-0.11,-1,63000,20,103860
2009-01-12,1.66,1.63,1.66,1.55,-0.01,-1,113000,30,180640
2009-01-13,1.55,1.69,1.69,1.55,0.06,1,93000,31,152470
2009-01-14,1.76,1.85,1.85,1.74,0.16,1,123000,33,222440
2009-01-15,1.67,1.68,1.73,1.67,-0.17,-1,105000,30,178860
2009-01-16,1.7,1.84,1.84,1.66,0.16,1,147000,34,256270
2009-01-17,1.86,1.77,1.86,1.74,-0.07,-1,119000,35,211920
2009-01-19,1.71,1.72,1.78,1.68,-0.05,-1,116000,33,200510
2009-01-20,1.63,1.64,1.71,1.51,-0.08,-1,154000,52,247590
2009-01-21,1.61,1.66,1.66,1.54,0.02,1,145000,44,234880
2009-02-02,1.61,1.62,1.69,1.57,-0.04,-1,230000,64,378240
2009-02-03,1.65,1.91,1.93,1.65,0.29,1,345000,71,635140
2009-02-04,1.93,1.88,2.06,1.88,-0.03,-1,283000,47,552030
2009-02-05,1.96,1.85,1.96,1.83,-0.03,-1,293000,73,561040
2009-02-06,1.91,2.04,2.25,1.91,0.19,1,378000,71,786080
2009-02-09,2.13,1.94,2.13,1.92,-0.1,-1,252000,50,496440
2009-02-10,2.02,2.34,2.38,1.98,0.4,1,284000,77,601880
2009-02-11,2.21,2.44,2.7,2.15,0.1,1,409000,109,977670
2009-02-12,2.45,2.17,2.58,1.9,-0.27,-1,329000,88,752390
2009-02-13,2.17,2.1,2.29,2.1,-0.07,-1,244000,75,537400
2009-02-16,2.13,2.31,2.37,2.07,0.21,1,269000,77,604670
2009-02-17,2.25,2.07,2.29,2.02,-0.24,-1,259000,63,545180
2009-02-18,2.07,2.09,2.11,1.95,0.02,1,255000,77,525570
2009-02-19,1.85,2.23,2.35,1.85,0.14,1,263000,73,566840
2009-02-20,2.05,2.05,2.22,2.04,-0.18,-1,286000,86,606720
2009-02-23,2.08,2.08,2.13,2.02,0.03,1,233000,59,480450
2009-02-24,2.07,2.06,2.2,2.0,-0.02,-1,272000,75,562990
2009-02-25,2.22,2.38,2.43,2.22,0.32,1,273000,77,635390
2009-02-26,2.62,2.41,2.63,2.41,0.03,1,260000,73,658150
2009-02-27,2.43,2.46,2.62,2.41,0.05,1,243000,69,619090
2009-03-02,2.52,2.17,2.52,2.17,-0.29,-1,266000,83,625840
2009-03-03,2.14,2.19,2.19,1.94,0.02,1,237000,82,492940
2009-03-04,2.25,2.39,2.59,2.25,0.2,1,250000,69,610900
2009-03-05,2.55,2.52,2.64,2.43,0.13,1,218000,63,551690
2009-03-06,2.37,2.18,2.57,2.18,-0.34,-1,239000,83,588290
2009-03-09,2.52,2.24,2.52,2.1,0.06,1,224000,47,494590
2009-03-10,2.25,2.54,2.54,2.16,0.3,1,213000,78,510330
2009-03-11,2.62,2.73,3.0,2.5,0.19,1,204000,69,560220
2009-03-12,2.85,3.29,3.31,2.78,0.56,1,172000,69,536130
2009-03-13,3.34,3.05,3.35,3.05,-0.24,-1,143000,56,456920
2009-03-16,3.12,3.15,3.22,3.08,0.1,1,122000,42,379700
2009-03-17,3.15,3.23,3.3,2.9,0.08,1,94000,61,294550
2009-03-18,3.03,3.05,3.3,3.03,-0.18,-1,69000,49,219710
2009-03-19,3.17,3.09,3.22,3.05,0.04,1,98000,59,304460
2009-03-20,3.06,2.76,3.09,2.64,-0.33,-1,72000,52,205930
2009-03-23,2.73,2.84,2.84,2.62,0.08,1,83000,62,228480
2009-03-24,2.97,3.09,3.17,2.97,0.25,1,91000,62,277780
2009-03-25,3.04,3.33,3.52,3.02,0.24,1,82000,66,269500
2009-03-26,3.38,3.96,3.96,3.31,0.63,1,83000,56,291040
2009-03-27,4.01,4.01,4.01,4.01,0.05,1,11000,4,44110
2009-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-02,3.9,3.9,3.9,3.9,-0.11,-1,3000,1,11700
2009-04-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-06,3.89,3.89,3.89,3.89,-0.01,-1,1000,1,3890
2009-04-07,3.89,3.89,3.89,3.89,0.0,0,2000,1,7780
2009-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-09,4.0,4.0,4.0,4.0,0.11,1,5000,1,20000
2009-04-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-13,4.2,4.2,4.2,4.2,0.2,1,6000,2,25200
2009-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-15,4.9,4.9,4.9,4.9,0.7,1,4000,1,19600
2009-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-14,5.1,5.0,5.1,5.0,0.1,1,19000,6,96300
2009-05-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-22,5.8,5.8,5.8,5.8,0.8,1,5000,1,29000
2009-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
