date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-20,1.14,1.12,1.14,1.12,-0.04,-1,15000,2,17000
2016-06-21,1.09,1.08,1.09,1.08,-0.04,-1,30000,2,32550
2016-06-22,1.02,1.0,1.03,1.0,-0.08,-1,50000,3,50750
2016-06-23,1.02,1.02,1.02,1.02,0.02,1,15000,1,15300
2016-06-24,0.98,0.84,0.98,0.84,-0.18,-1,35000,4,32750
2016-06-27,0.8,0.78,0.84,0.78,-0.06,-1,125000,4,103800
2016-06-28,0.78,0.86,0.86,0.77,0.08,1,510000,13,422000
2016-06-29,0.9,0.93,0.95,0.88,0.07,1,569000,27,527680
2016-06-30,0.98,1.09,1.1,0.98,0.16,1,509000,9,529360
2016-07-01,1.14,1.16,1.21,1.07,0.07,1,523000,19,592390
2016-07-04,1.19,1.28,1.29,1.12,0.12,1,294000,22,347230
2016-07-05,1.2,1.2,1.2,1.2,-0.08,-1,15000,2,18000
2016-07-06,1.14,1.11,1.14,1.11,-0.09,-1,47000,5,52920
2016-07-07,1.14,1.14,1.14,1.1,0.03,1,40000,3,45200
2016-07-11,1.15,1.07,1.15,1.06,-0.07,-1,50000,6,55000
2016-07-12,1.06,1.02,1.06,1.02,-0.05,-1,60000,6,62200
2016-07-13,1.05,1.16,1.16,1.05,0.14,1,88000,4,95920
2016-07-14,1.12,1.15,1.15,1.12,-0.01,-1,21000,2,23850
2016-07-15,1.13,1.13,1.15,1.13,-0.02,-1,41000,3,46550
2016-07-18,1.14,1.16,1.21,1.14,0.03,1,119000,9,140700
2016-07-19,1.17,1.08,1.17,1.08,-0.08,-1,306000,19,346360
2016-07-20,1.06,1.04,1.08,1.04,-0.04,-1,326000,21,345200
2016-07-21,1.08,1.06,1.13,1.06,0.02,1,528000,20,584870
2016-07-22,1.06,1.0,1.09,1.0,-0.06,-1,518000,10,549250
2016-07-25,1.05,1.08,1.08,1.03,0.08,1,225000,7,237400
2016-07-26,1.06,1.1,1.1,1.06,0.02,1,185000,6,200600
2016-07-27,1.09,1.09,1.09,1.09,-0.01,-1,6000,1,6540
2016-07-28,1.03,1.05,1.05,1.03,-0.04,-1,108000,4,111300
2016-07-29,1.03,0.99,1.03,0.99,-0.06,-1,115000,9,115610
2016-08-01,0.99,0.96,0.99,0.96,-0.03,-1,30000,4,29350
2016-08-02,0.98,1.0,1.0,0.98,0.04,1,20000,2,19800
2016-08-03,0.96,0.96,0.96,0.96,-0.04,-1,10000,1,9600
2016-08-04,0.97,0.97,0.97,0.97,0.01,1,10000,1,9700
2016-08-05,0.95,0.95,0.95,0.95,-0.02,-1,10000,1,9500
2016-08-08,0.96,0.99,1.01,0.94,0.04,1,110000,4,109600
2016-08-09,0.95,0.9,0.95,0.9,-0.09,-1,201000,7,184850
2016-08-10,0.92,0.92,0.93,0.9,0.02,1,121000,4,111930
2016-08-11,0.89,0.88,0.89,0.88,-0.04,-1,30000,3,26500
2016-08-12,0.89,0.87,0.89,0.87,-0.01,-1,39000,2,34330
2016-08-15,0.86,0.9,0.9,0.86,0.03,1,229000,5,203320
2016-08-16,0.93,0.92,0.95,0.92,0.02,1,310000,5,289310
2016-08-17,0.94,0.94,0.94,0.94,0.02,1,100000,1,94000
2016-08-18,0.95,0.95,0.95,0.95,0.01,1,20000,2,19000
2016-08-19,0.97,0.98,0.98,0.97,0.03,1,102000,2,98960
2016-08-22,0.92,0.9,0.92,0.9,-0.08,-1,210000,5,191000
2016-08-23,0.88,0.93,0.93,0.88,0.03,1,156000,4,139980
2016-08-24,0.9,0.91,0.91,0.88,-0.02,-1,465000,14,418690
2016-08-25,0.93,0.94,0.94,0.89,0.03,1,519000,22,477890
2016-08-26,0.94,0.97,0.97,0.94,0.03,1,250000,5,239500
2016-08-29,0.99,0.99,0.99,0.97,0.02,1,170000,5,167300
2016-08-30,1.02,1.06,1.07,1.02,0.07,1,66000,4,68010
2016-08-31,1.05,1.01,1.05,1.01,-0.05,-1,49000,3,51310
