date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-11-19,6.25,5.6,6.3,5.6,0.4,1,8724000,316,54141850
2007-11-20,5.4,5.95,5.95,5.3,0.35,1,2149000,195,11975850
2007-11-21,6.0,6.1,6.6,5.95,0.15,1,2824000,234,17760000
2007-11-22,6.0,5.7,6.05,5.7,-0.4,-1,1891000,163,11166450
2007-11-23,5.7,5.1,5.75,5.1,-0.6,-1,1784000,156,9717450
2007-11-26,5.15,5.5,5.5,5.1,0.4,1,1870000,173,9979050
2007-11-27,5.3,5.05,5.3,5.0,-0.45,-1,2046000,177,10535350
2007-11-28,5.1,4.6,5.1,4.6,-0.45,-1,1352000,141,6409450
2007-11-29,4.7,3.6,4.7,3.4,-1.0,-1,1592000,142,6401300
2007-11-30,3.55,3.7,3.7,3.4,0.1,1,1599000,162,5697600
2007-12-03,3.75,4.1,4.1,3.55,0.4,1,1951000,200,7562200
2007-12-04,4.0,4.6,4.7,4.0,0.5,1,2161000,201,9468150
2007-12-05,4.55,4.6,4.8,4.5,0.0,0,2522000,207,11636850
2007-12-06,4.7,4.8,5.1,4.45,0.2,1,2719000,242,12977950
2007-12-07,4.85,4.6,4.95,4.6,-0.2,-1,2310000,201,10941150
2007-12-10,4.55,4.2,4.7,4.2,-0.4,-1,2032000,177,9106850
2007-12-11,4.25,4.1,4.35,4.0,-0.1,-1,2384000,194,9807600
2007-12-12,3.9,4.15,4.2,3.8,0.05,1,2328000,189,9386450
2007-12-13,4.15,3.5,4.45,3.5,-0.65,-1,2333000,176,9313850
2007-12-14,3.5,2.7,3.6,2.5,-0.8,-1,2106000,160,6255650
2007-12-17,2.7,2.05,2.7,2.0,-0.65,-1,2367000,182,5441870
2007-12-18,2.05,1.8,2.1,1.66,-0.25,-1,2511000,216,4786790
2007-12-19,1.8,1.85,1.95,1.71,0.05,1,1830000,162,3401650
2007-12-20,1.8,1.5,1.89,1.3,-0.35,-1,2049000,168,3550430
2007-12-21,1.5,0.97,1.5,0.97,-0.53,-1,2169000,182,2549280
2007-12-24,1.05,1.32,1.35,1.0,0.35,1,2637000,259,3023340
2007-12-25,1.53,1.9,1.9,1.53,0.58,1,2380000,279,4128590
2007-12-26,1.8,2.25,2.35,1.7,0.35,1,2474000,274,5041030
2007-12-27,2.15,2.3,2.58,2.1,0.05,1,1962000,224,4627820
2007-12-28,2.3,2.15,2.38,2.05,-0.15,-1,2507000,232,5547670
2007-12-31,2.15,2.15,2.4,2.05,0.0,0,2670000,213,5956950
2008-01-02,2.15,2.2,2.3,2.05,0.05,1,2720000,246,5965530
2008-01-03,2.2,2.5,2.54,2.2,0.3,1,2330000,204,5598350
2008-01-04,2.4,2.45,2.65,2.3,-0.05,-1,2481000,219,6057770
