date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-29,1.35,1.37,1.37,1.35,0.1,1,158000,2,213500
2016-06-30,1.32,1.32,1.32,1.32,-0.05,-1,150000,2,198000
2016-07-01,1.38,1.38,1.38,1.38,0.06,1,8000,1,11040
2016-07-12,1.29,1.31,1.31,1.29,0.03,1,68000,3,89020
2016-07-13,1.3,1.34,1.37,1.3,0.03,1,416000,6,562100
2016-07-14,1.41,1.41,1.41,1.34,0.07,1,706000,11,991730
2016-07-15,1.4,1.42,1.44,1.4,0.01,1,864000,16,1217960
2016-07-18,1.39,1.41,1.44,1.39,-0.01,-1,1021000,16,1453620
2016-07-19,1.38,1.34,1.38,1.34,-0.07,-1,543000,13,731880
2016-07-26,1.26,1.26,1.26,1.26,-0.01,-1,200000,4,252000
2016-07-27,1.23,1.25,1.25,1.23,-0.01,-1,220000,3,274180
2016-08-02,1.19,1.19,1.19,1.19,-0.01,-1,100000,1,119000
2016-08-03,1.12,1.12,1.12,1.12,-0.07,-1,100000,1,112000
2016-09-08,0.76,0.76,0.76,0.76,0.01,1,250000,5,190000
2016-09-09,0.79,0.79,0.79,0.79,0.03,1,250000,4,197500
2016-09-14,0.66,0.66,0.66,0.66,-0.01,-1,20000,1,13200
