date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-04,1.47,1.47,1.47,1.47,0.03,1,70000,2,102900
2015-12-07,1.4,1.4,1.4,1.4,-0.07,-1,70000,1,98000
2015-12-08,1.35,1.38,1.38,1.35,-0.02,-1,350000,5,479500
2015-12-09,1.42,1.51,1.51,1.41,0.13,1,868000,11,1244840
2015-12-10,1.48,1.49,1.56,1.48,-0.02,-1,684000,12,1043600
2015-12-11,1.47,1.52,1.52,1.46,0.03,1,325000,11,483640
2015-12-14,1.54,1.47,1.54,1.46,-0.05,-1,181000,6,271460
2015-12-15,1.4,1.4,1.4,1.4,-0.07,-1,10000,1,14000
2015-12-16,1.34,1.35,1.35,1.34,-0.05,-1,11000,2,14750
2015-12-18,1.26,1.31,1.33,1.26,-0.04,-1,222000,7,293210
2015-12-21,1.32,1.31,1.33,1.27,0.0,0,342000,13,441770
2015-12-22,1.25,1.26,1.27,1.24,-0.05,-1,165000,12,207700
2015-12-23,1.28,1.33,1.34,1.28,0.07,1,330000,10,430400
2015-12-24,1.31,1.32,1.36,1.29,-0.01,-1,610000,17,809300
2015-12-25,1.31,1.31,1.32,1.3,-0.01,-1,198000,8,258960
2015-12-28,1.3,1.36,1.38,1.3,0.05,1,602000,18,810970
2015-12-29,1.32,1.33,1.33,1.31,-0.03,-1,295000,7,390690
2015-12-30,1.31,1.34,1.34,1.31,0.01,1,148000,7,195540
2015-12-31,1.33,1.31,1.33,1.31,-0.03,-1,59000,3,78290
2016-01-04,1.33,1.33,1.33,1.33,0.02,1,23000,3,30590
2016-01-05,1.35,1.4,1.4,1.35,0.07,1,116000,4,158890
2016-01-06,1.43,1.43,1.44,1.4,0.03,1,248000,9,354970
2016-01-07,1.4,1.54,1.55,1.4,0.11,1,220000,8,314990
2016-01-08,1.56,1.47,1.56,1.47,-0.07,-1,113000,8,168100
2016-01-11,1.53,1.48,1.53,1.48,0.01,1,15000,4,22480
2016-01-12,1.53,1.53,1.53,1.53,0.05,1,52000,1,79560
2016-01-13,1.59,1.59,1.59,1.59,0.06,1,57000,2,90630
2016-01-14,1.64,1.64,1.64,1.64,0.05,1,1000,1,1640
2016-01-15,1.64,1.64,1.64,1.64,0.0,0,49000,1,80360
2016-01-18,1.61,1.56,1.63,1.56,-0.08,-1,56000,4,90890
2016-01-20,1.57,1.64,1.64,1.57,0.11,1,313000,9,511660
2016-01-21,1.59,1.6,1.62,1.59,-0.04,-1,509000,9,817330
2016-01-22,1.59,1.63,1.64,1.59,0.03,1,288000,9,469940
2016-01-25,1.54,1.54,1.54,1.54,-0.09,-1,85000,2,130900
2016-01-27,1.61,1.61,1.61,1.61,0.02,1,124000,2,199640
2016-01-28,1.58,1.58,1.58,1.58,-0.03,-1,124000,2,195920
2016-01-30,1.47,1.41,1.47,1.41,-0.17,-1,61000,2,86370
2016-02-01,1.42,1.45,1.46,1.42,0.04,1,155000,3,223600
2016-02-02,1.44,1.44,1.44,1.44,-0.01,-1,100000,1,144000
2016-02-15,1.45,1.47,1.47,1.45,0.0,0,18000,2,26400
2016-02-16,1.44,1.44,1.44,1.44,-0.03,-1,15000,1,21600
2016-02-18,1.38,1.38,1.38,1.38,-0.06,-1,93000,2,128340
2016-02-19,1.3,1.28,1.3,1.28,-0.1,-1,107000,4,138200
2016-02-22,1.26,1.29,1.29,1.26,0.01,1,17000,2,21570
2016-02-23,1.31,1.34,1.34,1.31,0.05,1,260000,2,342400
2016-02-24,1.37,1.38,1.42,1.37,0.04,1,412000,6,572350
2016-02-25,1.37,1.36,1.37,1.36,-0.02,-1,152000,3,207150
2016-03-01,1.33,1.33,1.33,1.33,-0.03,-1,100000,2,133000
2016-03-02,1.27,1.27,1.27,1.27,-0.06,-1,100000,2,127000
2016-03-03,1.31,1.33,1.33,1.31,0.06,1,156000,3,206260
2016-03-04,1.3,1.3,1.3,1.3,-0.03,-1,106000,4,137800
2016-03-07,1.2,1.22,1.22,1.2,-0.08,-1,62000,3,74940
2016-03-08,1.25,1.23,1.25,1.23,0.01,1,210000,4,262300
2016-03-09,1.21,1.21,1.22,1.19,-0.02,-1,251000,5,302960
2016-03-10,1.19,1.19,1.19,1.19,-0.02,-1,49000,1,58310
2016-03-14,1.16,1.17,1.17,1.16,0.02,1,360000,4,419390
2016-03-15,1.17,1.18,1.18,1.17,0.01,1,706000,8,827770
2016-03-16,1.18,1.21,1.21,1.18,0.03,1,683000,8,815470
2016-03-17,1.06,1.12,1.12,1.04,-0.09,-1,360000,9,379700
2016-03-18,1.13,1.12,1.13,1.12,0.0,0,470000,4,530600
2016-03-21,1.13,1.12,1.13,1.12,0.0,0,12000,6,13530
2016-03-22,1.12,1.13,1.14,1.12,0.01,1,221000,7,251610
2016-03-23,1.11,1.15,1.15,1.11,0.02,1,505000,14,567390
2016-03-24,1.18,1.14,1.18,1.14,-0.01,-1,662000,14,760830
2016-03-25,1.12,1.14,1.14,1.12,0.0,0,28000,3,31860
2016-03-28,1.13,1.17,1.17,1.13,0.03,1,368000,7,417240
2016-03-29,1.15,1.15,1.21,1.15,-0.02,-1,850000,17,988950
2016-03-30,1.13,1.12,1.15,1.12,-0.03,-1,424000,6,484490
2016-03-31,1.13,1.13,1.14,1.13,0.01,1,195000,3,220550
2016-04-01,1.11,1.11,1.11,1.11,-0.02,-1,155000,3,172050
2016-04-06,1.1,1.07,1.1,1.07,-0.04,-1,13000,6,13980
2016-04-07,1.1,1.1,1.1,1.1,0.03,1,2000,1,2200
2016-04-08,1.08,1.05,1.08,1.05,-0.05,-1,12000,4,12690
2016-04-11,1.07,1.06,1.07,1.06,0.01,1,21000,3,22460
2016-04-12,1.04,1.08,1.08,1.04,0.02,1,239000,9,256200
2016-04-13,1.05,1.06,1.06,1.05,-0.02,-1,243000,3,255650
2016-04-14,1.07,1.07,1.07,1.07,0.01,1,30000,2,32100
2016-04-18,1.01,1.01,1.01,1.01,-0.04,-1,1000,1,1010
2016-04-25,0.99,0.99,0.99,0.99,-0.01,-1,20000,2,19800
2016-04-27,0.97,0.97,0.97,0.97,0.0,0,10000,1,9700
2016-05-03,1.04,1.15,1.17,1.04,0.21,1,48000,6,55230
2016-05-04,1.23,1.27,1.43,1.18,0.12,1,170000,19,227400
2016-05-05,1.14,1.12,1.2,1.05,-0.15,-1,121000,11,134250
2016-05-06,1.12,1.07,1.12,1.07,-0.05,-1,50000,5,54700
2016-05-09,1.13,1.13,1.13,1.13,0.06,1,10000,1,11300
2016-05-11,1.21,1.21,1.21,1.21,0.02,1,14000,1,16940
2016-05-12,1.31,1.36,1.36,1.3,0.15,1,40000,3,52700
2016-05-13,1.39,1.42,1.47,1.39,0.06,1,65000,7,93150
2016-05-16,1.61,1.54,1.61,1.54,0.12,1,30000,3,47100
2016-05-17,1.41,1.41,1.41,1.41,-0.13,-1,30000,1,42300
2016-05-19,1.36,1.36,1.36,1.36,0.01,1,20000,2,27200
2016-05-23,1.14,1.14,1.14,1.14,-0.19,-1,20000,1,22800
