date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-03,0.83,0.83,0.83,0.83,0.06,1,9000,1,7470
2014-12-05,0.78,0.78,0.78,0.78,-0.02,-1,9000,1,7020
2014-12-08,0.85,0.85,0.85,0.85,0.07,1,60000,1,51000
2014-12-16,0.63,0.63,0.63,0.63,-0.07,-1,60000,1,37800
2014-12-17,0.49,0.48,0.49,0.48,-0.15,-1,205000,3,99400
2014-12-19,0.44,0.44,0.44,0.44,-0.02,-1,200000,1,88000
2014-12-22,0.38,0.44,0.45,0.38,0.0,0,697000,16,283120
2014-12-23,0.45,0.43,0.45,0.41,-0.01,-1,843000,11,365670
2014-12-24,0.47,0.56,0.57,0.47,0.13,1,733000,14,374060
2014-12-25,0.56,0.62,0.63,0.53,0.06,1,1361000,19,765760
2014-12-26,0.63,0.62,0.68,0.61,0.0,0,1101000,16,700240
2014-12-27,0.63,0.61,0.63,0.61,-0.01,-1,152000,5,95420
2014-12-29,0.62,0.54,0.62,0.54,-0.07,-1,255000,6,155100
2014-12-30,0.56,0.56,0.56,0.56,0.02,1,20000,1,11200
2014-12-31,0.52,0.52,0.52,0.51,-0.04,-1,205000,3,106550
2015-01-05,0.59,0.7,0.78,0.59,0.18,1,1053000,27,661130
2015-01-06,0.71,0.85,0.85,0.7,0.15,1,2886000,94,2237730
2015-01-07,0.89,0.83,0.93,0.83,-0.02,-1,2501000,100,2232270
2015-01-08,0.87,0.82,0.88,0.8,-0.01,-1,1539000,44,1287990
2015-01-09,0.87,1.13,1.18,0.87,0.31,1,1211000,40,1192910
2015-01-12,1.17,0.97,1.17,0.95,-0.16,-1,1481000,47,1552570
2015-01-13,1.02,0.92,1.02,0.92,-0.05,-1,1033000,21,1017140
2015-01-14,0.95,0.84,0.97,0.84,-0.08,-1,636000,16,601390
2015-01-15,0.87,0.83,0.9,0.83,-0.01,-1,595000,25,516530
2015-01-16,0.85,0.85,0.93,0.83,0.02,1,826000,36,718510
2015-01-19,0.9,0.8,0.9,0.79,-0.05,-1,458000,18,371050
2015-01-20,0.81,0.99,1.11,0.81,0.19,1,900000,23,822490
2015-01-21,1.05,1.1,1.11,0.94,0.11,1,1318000,44,1345610
2015-01-22,1.08,1.04,1.08,1.02,-0.06,-1,425000,16,443800
2015-01-23,1.06,1.06,1.16,1.02,0.02,1,771000,18,842310
2015-01-26,1.03,1.0,1.07,1.0,-0.06,-1,400000,17,412340
2015-01-27,1.0,0.95,1.01,0.95,-0.05,-1,69000,3,66250
2015-01-28,0.96,1.08,1.15,0.96,0.13,1,764000,18,821660
2015-01-29,1.11,1.04,1.12,1.04,-0.04,-1,557000,15,604890
2015-01-30,1.14,1.06,1.2,1.06,0.02,1,457000,14,523350
2015-02-02,1.07,1.0,1.07,0.99,-0.06,-1,368000,11,375180
2015-02-03,0.95,0.94,0.96,0.94,-0.06,-1,68000,4,64920
2015-02-04,0.98,0.98,0.99,0.97,0.04,1,428000,10,420260
2015-02-05,0.95,0.95,0.95,0.95,-0.03,-1,20000,1,19000
2015-02-06,1.07,1.05,1.11,1.05,0.1,1,442000,14,470860
2015-02-09,1.24,1.22,1.27,1.2,0.17,1,924000,22,1130760
2015-02-10,1.13,1.07,1.13,1.06,-0.15,-1,310000,20,337780
2015-02-11,1.08,1.05,1.1,1.05,-0.02,-1,463000,16,497580
2015-02-12,1.08,1.08,1.16,1.08,0.03,1,550000,26,613430
2015-02-13,1.1,1.02,1.1,1.02,-0.06,-1,483000,14,506370
2015-02-24,1.02,0.94,1.02,0.94,-0.08,-1,430000,11,425400
2015-02-25,0.96,0.96,0.99,0.96,0.02,1,268000,6,261280
2015-02-26,0.98,0.98,0.98,0.98,0.02,1,30000,1,29400
2015-03-02,0.99,1.13,1.17,0.99,0.15,1,1387000,19,1520090
2015-03-03,1.13,1.06,1.13,1.04,-0.07,-1,1175000,26,1262600
2015-03-04,1.01,1.0,1.02,1.0,-0.06,-1,515000,6,518300
2015-03-05,1.05,1.0,1.05,1.0,0.0,0,321000,7,330400
2015-03-06,1.01,1.05,1.11,1.0,0.05,1,316000,15,331850
2015-03-09,1.35,1.35,1.35,1.26,0.3,1,416000,25,550470
2015-03-10,1.4,1.41,1.46,1.38,0.06,1,141000,10,199990
2015-03-11,1.37,1.37,1.37,1.37,-0.04,-1,70000,2,95900
2015-03-12,1.44,1.36,1.44,1.36,-0.01,-1,270000,6,381000
2015-03-13,1.52,1.56,1.62,1.52,0.2,1,202000,14,321070
2015-03-16,1.51,1.51,1.51,1.51,-0.05,-1,100000,1,151000
2015-03-17,1.43,1.38,1.43,1.38,-0.13,-1,129000,4,179520
2015-03-18,1.32,1.35,1.35,1.32,-0.03,-1,55000,2,72750
2015-03-19,1.53,1.53,1.53,1.53,0.18,1,5000,1,7650
2015-03-23,1.54,1.54,1.54,1.54,0.0,0,45000,2,69300
