date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.64,0.64,0.64,0.58,0.12,1,504000,13,308400
2011-07-18,0.72,0.69,0.72,0.64,0.05,1,441000,16,300210
2011-07-19,0.7,0.75,0.78,0.7,0.06,1,303000,24,228500
2011-07-20,0.89,1.0,1.0,0.88,0.25,1,1548000,104,1492480
2011-07-21,1.08,1.05,1.23,0.97,0.05,1,1895000,103,2028620
2011-07-22,1.09,1.0,1.09,0.95,-0.05,-1,428000,44,438910
2011-07-25,0.95,0.86,0.95,0.83,-0.14,-1,328000,23,285190
2011-07-26,0.98,1.08,1.1,0.95,0.22,1,343000,34,349150
2011-07-27,1.1,1.07,1.26,1.01,-0.01,-1,1156000,100,1265210
2011-07-28,1.0,0.99,1.07,0.92,-0.08,-1,245000,22,239770
2011-07-29,1.0,0.88,1.0,0.87,-0.11,-1,169000,22,152060
2011-08-01,0.97,1.13,1.13,0.9,0.25,1,232000,17,233520
2011-08-02,1.04,1.0,1.05,0.99,-0.13,-1,163000,21,162810
2011-08-03,0.63,0.9,0.9,0.63,-0.1,-1,357000,20,293080
2011-08-04,0.91,0.63,0.91,0.61,-0.27,-1,587000,30,442280
2011-08-05,0.41,0.43,0.47,0.41,-0.2,-1,318000,18,135500
2011-08-08,0.54,0.46,0.56,0.46,0.03,1,559000,25,280330
2011-08-09,0.38,0.63,0.63,0.32,0.17,1,1118000,44,486110
2011-08-10,0.7,0.7,0.73,0.63,0.07,1,1997000,62,1362690
2011-08-11,0.63,0.69,0.78,0.58,-0.01,-1,1684000,62,1122560
2011-08-12,0.74,0.61,0.77,0.61,-0.08,-1,755000,39,532060
2011-08-15,0.7,0.69,0.72,0.64,0.08,1,809000,39,548890
2011-08-16,0.72,0.68,0.76,0.6,-0.01,-1,2217000,75,1540760
2011-08-17,0.67,0.58,0.67,0.56,-0.1,-1,1437000,64,884470
2011-08-18,0.46,0.39,0.51,0.36,-0.19,-1,1331000,79,576450
2011-08-19,0.33,0.23,0.33,0.16,-0.16,-1,549000,32,130260
2011-08-22,0.2,0.1,0.2,0.09,-0.13,-1,314000,24,35890
2011-08-23,0.08,0.14,0.14,0.08,0.04,1,860000,85,85250
2011-08-24,0.1,0.1,0.13,0.08,-0.04,-1,931000,71,92330
2011-08-25,0.08,0.07,0.1,0.07,-0.03,-1,364000,42,30540
2011-08-26,0.09,0.1,0.1,0.09,0.03,1,261000,22,24800
2011-08-29,0.1,0.12,0.12,0.09,0.02,1,232000,36,23260
2011-08-30,0.13,0.18,0.18,0.13,0.06,1,246000,24,37280
2011-08-31,0.21,0.22,0.23,0.16,0.04,1,272000,25,52660
2011-09-01,0.21,0.21,0.21,0.21,-0.01,-1,10000,1,2100
2011-09-02,0.22,0.21,0.22,0.18,0.0,0,66000,5,11980
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.23,0.17,0.27,0.17,-0.04,-1,669000,25,126980
2011-09-07,0.23,0.22,0.25,0.18,0.05,1,80000,10,15600
2011-09-08,0.25,0.24,0.26,0.22,0.02,1,427000,12,98870
2011-09-09,0.26,0.4,0.59,0.22,0.16,1,458000,34,130590
2011-09-13,0.4,0.32,0.4,0.27,-0.08,-1,177000,10,52630
2011-09-14,0.39,0.21,0.39,0.18,-0.11,-1,134000,17,29060
2011-09-15,0.3,0.32,0.32,0.23,0.11,1,3000,3,850
2011-09-16,0.32,0.33,0.33,0.32,0.01,1,11000,2,3530
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.2,0.2,0.2,0.2,-0.06,-1,1000,1,200
2011-09-21,0.2,0.25,0.25,0.2,0.05,1,7000,2,1450
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.12,0.13,0.15,0.06,-0.09,-1,97000,10,10770
2011-09-26,0.5,0.13,0.5,0.03,0.0,0,705000,31,35520
2011-09-27,0.11,0.09,0.13,0.08,-0.04,-1,89000,12,8360
2011-09-28,0.12,0.12,0.12,0.1,0.03,1,83000,7,9020
2011-09-29,0.15,0.15,0.15,0.15,0.03,1,14000,4,2100
2011-09-30,0.16,0.16,0.16,0.16,0.01,1,10000,1,1600
2011-10-03,0.14,0.14,0.14,0.14,-0.02,-1,10000,1,1400
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.14,0.14,0.14,0.14,0.0,0,1000,1,140
2011-10-06,0.1,0.15,0.15,0.1,0.01,1,6000,2,650
2011-10-07,0.14,0.14,0.14,0.14,-0.01,-1,10000,1,1400
2011-10-11,0.14,0.16,0.16,0.14,0.02,1,10000,4,1560
2011-10-12,0.16,0.25,0.25,0.16,0.09,1,197000,14,47640
2011-10-13,0.25,0.28,0.29,0.22,0.03,1,33000,4,7450
2011-10-14,0.23,0.23,0.23,0.23,-0.05,-1,2000,1,460
2011-10-17,0.3,0.25,0.31,0.25,0.02,1,14000,3,4030
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.21,0.22,0.22,0.21,0.01,1,15000,3,3160
2011-10-21,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2011-10-24,0.19,0.23,0.23,0.19,0.01,1,47000,6,9460
2011-10-25,0.24,0.19,0.24,0.19,-0.04,-1,20000,2,4300
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.22,0.24,0.24,0.22,0.04,1,101000,4,22970
2011-10-28,0.15,0.23,0.23,0.14,-0.01,-1,252000,8,37750
2011-10-31,0.23,0.23,0.23,0.23,0.0,0,20000,2,4600
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.12,0.12,0.12,0.12,-0.08,-1,99000,2,11880
2011-11-04,0.19,0.19,0.19,0.14,0.07,1,31000,3,4890
2011-11-07,0.16,0.16,0.16,0.16,-0.03,-1,30000,2,4800
2011-11-08,0.22,0.22,0.22,0.22,0.06,1,1000,1,220
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.1,0.1,0.1,0.1,-0.04,-1,2000,2,200
2011-11-14,0.08,0.2,0.2,0.08,0.1,1,3000,3,420
2011-11-16,0.08,0.15,0.15,0.06,-0.01,-1,100000,4,6110
2011-11-17,0.06,0.06,0.06,0.06,-0.09,-1,50000,1,3000
2011-11-18,0.05,0.05,0.05,0.05,-0.01,-1,113000,5,5650
2011-11-21,0.09,0.11,0.11,0.09,0.06,1,10000,2,1080
2011-11-24,0.03,0.03,0.03,0.03,-0.08,-1,1000,1,30
2011-11-25,0.02,0.02,0.02,0.02,-0.01,-1,40000,1,800
2011-11-28,0.07,0.07,0.07,0.07,0.05,1,10000,1,700
2011-11-29,0.07,0.07,0.07,0.07,0.0,0,2000,2,140
2011-11-30,0.02,0.01,0.02,0.01,-0.06,-1,290000,14,3010
2011-12-01,0.05,0.06,0.06,0.05,0.05,1,7000,2,380
2011-12-02,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2011-12-07,0.01,0.01,0.01,0.01,-0.03,-1,14000,5,140
2011-12-08,0.01,0.01,0.01,0.01,0.0,0,17000,2,170
2011-12-09,0.01,0.01,0.01,0.01,0.0,0,110000,3,1100
2011-12-13,0.03,0.05,0.05,0.03,0.04,1,6000,3,220
2011-12-14,0.01,0.01,0.01,0.01,-0.04,-1,13000,2,130
2011-12-15,0.01,0.01,0.01,0.01,0.0,0,30000,3,300
2011-12-19,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2011-12-20,0.01,0.01,0.01,0.01,0.0,0,20000,2,200
