date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-21,1.37,1.37,1.37,1.37,-0.01,-1,1000,1,1370
2013-02-22,1.29,1.29,1.29,1.29,-0.08,-1,1000,1,1290
2013-02-25,1.27,1.31,1.33,1.27,0.04,1,22000,4,28960
2013-02-26,1.28,1.28,1.28,1.28,-0.03,-1,10000,1,12800
2013-02-27,1.24,1.24,1.24,1.24,-0.04,-1,10000,1,12400
2013-03-01,1.36,1.52,1.52,1.36,0.28,1,21000,2,28720
2013-03-04,1.54,1.41,1.54,1.41,-0.11,-1,113000,10,167750
2013-03-05,1.45,1.49,1.51,1.45,0.08,1,329000,17,489590
2013-03-06,1.64,1.59,1.69,1.59,0.1,1,392000,21,642520
2013-03-07,1.51,1.47,1.51,1.44,-0.12,-1,80000,6,118110
2013-03-08,1.5,1.44,1.5,1.44,-0.03,-1,43000,4,62690
2013-03-11,1.46,1.63,1.65,1.45,0.19,1,296000,18,464960
2013-03-12,1.81,1.63,1.81,1.63,0.0,0,161000,11,275250
2013-03-13,1.63,1.48,1.64,1.48,-0.15,-1,60000,7,93960
2013-03-14,1.47,1.4,1.47,1.36,-0.08,-1,79000,3,109820
2013-03-15,1.46,1.35,1.46,1.35,-0.05,-1,27000,3,38450
2013-03-18,1.23,1.17,1.23,1.17,-0.18,-1,13000,2,15330
2013-03-19,1.21,1.22,1.22,1.19,0.05,1,40000,4,48350
2013-03-20,1.19,1.26,1.26,1.19,0.04,1,154000,10,191790
2013-03-21,1.27,1.25,1.32,1.25,-0.01,-1,198000,14,254970
2013-03-22,1.25,1.19,1.26,1.19,-0.06,-1,47000,5,57840
2013-03-25,1.23,1.21,1.24,1.21,0.02,1,80000,5,98350
2013-03-26,1.18,1.18,1.19,1.17,-0.03,-1,8000,4,9470
2013-03-27,1.2,1.24,1.28,1.2,0.06,1,54000,5,68160
2013-03-28,1.25,1.27,1.31,1.25,0.03,1,204000,7,259940
2013-03-29,1.41,1.52,1.52,1.38,0.25,1,1333000,42,1907800
2013-04-01,1.5,1.44,1.53,1.44,-0.08,-1,1181000,38,1748160
2013-04-02,1.41,1.38,1.43,1.38,-0.06,-1,125000,7,176200
2013-04-03,1.4,1.3,1.4,1.3,-0.08,-1,41000,3,57300
2013-04-08,1.09,1.04,1.09,1.04,-0.26,-1,4000,2,4210
2013-04-09,1.08,1.02,1.08,1.02,-0.02,-1,98000,3,100050
2013-04-10,1.12,1.12,1.12,1.12,0.1,1,5000,1,5600
2013-04-11,1.14,1.11,1.14,1.11,-0.01,-1,50000,4,55950
2013-04-12,1.13,1.12,1.13,1.12,0.01,1,16000,2,17930
2013-04-23,1.12,1.02,1.12,1.02,0.05,1,500000,6,548610
2013-04-24,1.03,1.02,1.03,1.02,0.0,0,990000,10,1014750
2013-04-25,1.04,1.04,1.04,1.04,0.02,1,495000,5,514800
2013-04-26,1.11,1.1,1.2,1.1,0.06,1,624000,13,724220
2013-04-29,1.12,1.05,1.12,1.02,-0.05,-1,571000,9,620450
2013-04-30,1.13,1.13,1.13,1.13,0.08,1,2000,1,2260
2013-05-02,1.01,1.01,1.01,1.01,-0.12,-1,23000,2,23230
2013-05-03,1.02,0.95,1.02,0.95,-0.06,-1,20000,2,19700
2013-05-08,0.9,0.9,0.9,0.9,-0.03,-1,10000,1,9000
2013-05-09,0.96,0.97,0.97,0.96,0.07,1,20000,2,19300
2013-05-13,0.89,0.89,0.89,0.89,-0.03,-1,10000,1,8900
2013-05-14,0.91,0.87,0.91,0.87,-0.02,-1,20000,3,17750
2013-05-15,0.84,0.85,0.85,0.84,-0.02,-1,85000,4,71700
2013-05-16,0.94,0.92,0.94,0.92,0.07,1,35000,5,32400
2013-05-17,1.08,1.02,1.1,1.02,0.1,1,609000,17,638260
2013-05-20,1.04,0.95,1.04,0.95,-0.07,-1,551000,32,548000
2013-05-21,0.95,0.96,1.01,0.95,0.01,1,321000,12,311640
2013-05-22,0.99,1.05,1.1,0.99,0.09,1,1026000,32,1057130
