date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-15,1.02,1.0,1.02,1.0,-0.02,-1,13000,2,13060
2016-11-16,1.01,1.01,1.01,1.01,0.01,1,5000,1,5050
2016-11-17,1.04,1.04,1.04,1.04,0.03,1,3000,1,3120
2016-11-21,1.01,1.01,1.01,1.01,0.01,1,64000,3,64640
2016-11-22,0.97,0.97,0.97,0.97,-0.04,-1,3000,1,2910
2016-11-23,0.87,0.87,0.87,0.87,-0.1,-1,60000,1,52200
2016-11-30,1.02,1.05,1.07,1.02,0.06,1,952000,14,993860
2016-12-01,1.06,1.03,1.07,1.03,-0.02,-1,641000,13,673420
2016-12-02,1.04,1.03,1.04,1.02,0.0,0,333000,6,343220
2016-12-05,1.02,1.06,1.09,1.02,0.03,1,55000,4,59300
2016-12-06,1.05,1.03,1.05,1.03,-0.03,-1,150000,3,157300
2016-12-07,1.06,1.04,1.06,1.04,0.01,1,39000,3,40740
2016-12-08,0.98,1.0,1.0,0.98,-0.04,-1,21000,3,20620
2016-12-09,1.01,1.03,1.03,1.01,0.03,1,25000,2,25650
2016-12-12,1.04,1.08,1.09,1.04,0.05,1,629000,11,672220
2016-12-13,1.12,1.15,1.2,1.12,0.07,1,1175000,28,1330730
2016-12-14,1.12,1.15,1.15,1.12,0.0,0,823000,16,942650
2016-12-15,1.16,1.12,1.22,1.12,-0.03,-1,523000,19,626050
2016-12-16,1.08,1.1,1.1,1.08,-0.02,-1,117000,7,126920
2016-12-19,1.07,1.05,1.07,1.05,-0.05,-1,27000,5,28650
2016-12-20,1.03,0.93,1.03,0.93,-0.12,-1,96000,5,96030
2016-12-22,0.88,0.84,0.88,0.82,-0.04,-1,106000,4,87840
2016-12-23,0.87,0.86,0.87,0.86,0.02,1,40000,2,34600
2016-12-26,0.87,0.94,0.94,0.87,0.08,1,89000,6,81420
2016-12-27,0.89,0.87,0.9,0.86,-0.07,-1,70000,4,61700
2016-12-28,0.87,0.87,0.87,0.87,0.0,0,25000,2,21750
2016-12-30,0.81,0.81,0.81,0.81,-0.06,-1,20000,1,16200
2017-01-03,0.84,0.84,0.84,0.84,0.03,1,40000,2,33600
2017-01-05,0.78,0.78,0.78,0.78,-0.06,-1,30000,1,23400
2017-01-06,0.79,0.79,0.79,0.79,0.01,1,30000,1,23700
2017-01-10,0.82,0.82,0.82,0.82,0.01,1,5000,1,4100
2017-01-13,0.88,0.88,0.88,0.88,0.05,1,20000,1,17600
2017-01-16,0.89,0.92,0.92,0.89,0.04,1,60000,5,54600
2017-01-17,0.92,0.98,0.98,0.92,0.06,1,145000,3,134700
2017-01-18,0.88,0.88,0.88,0.88,-0.1,-1,100000,1,88000
2017-01-19,0.94,0.94,0.94,0.94,0.06,1,1000,1,940
2017-01-20,0.94,0.94,0.94,0.94,0.0,0,1000,1,940
2017-02-02,0.89,0.89,0.89,0.89,0.02,1,64000,1,56960
2017-02-03,0.88,0.88,0.88,0.88,-0.01,-1,64000,1,56320
2017-02-06,0.85,0.85,0.85,0.85,-0.03,-1,160000,2,136000
2017-02-09,0.73,0.73,0.73,0.73,0.0,0,22000,2,16060
2017-02-15,0.75,0.76,0.8,0.75,0.02,1,784000,11,607780
2017-02-16,0.74,0.73,0.75,0.72,-0.03,-1,784000,14,573540
2017-02-17,0.74,0.74,0.74,0.74,0.01,1,14000,1,10360
2017-02-18,0.66,0.58,0.66,0.58,-0.16,-1,44000,3,26640
2017-02-20,0.53,0.53,0.53,0.53,-0.05,-1,10000,1,5300
2017-02-21,0.56,0.58,0.6,0.56,0.05,1,721000,5,413400
2017-02-22,0.5,0.48,0.5,0.46,-0.1,-1,731000,16,344310
2017-02-23,0.54,0.54,0.54,0.54,0.06,1,111000,1,59940
2017-02-24,0.47,0.47,0.47,0.47,-0.07,-1,111000,1,52170
2017-03-01,0.44,0.44,0.44,0.44,-0.03,-1,10000,1,4400
2017-03-02,0.46,0.46,0.46,0.46,0.02,1,164000,2,75440
2017-03-03,0.48,0.48,0.48,0.48,0.02,1,164000,3,78720
2017-03-08,0.45,0.45,0.45,0.45,0.02,1,10000,1,4500
2017-03-10,0.49,0.49,0.49,0.49,0.04,1,10000,1,4900
2017-03-13,0.47,0.47,0.47,0.47,-0.02,-1,20000,1,9400
2017-03-14,0.48,0.48,0.48,0.48,0.01,1,488000,2,234240
2017-03-15,0.46,0.47,0.47,0.46,-0.01,-1,488000,3,228360
2017-03-20,0.4,0.4,0.4,0.4,0.0,0,99000,1,39600
2017-03-21,0.42,0.42,0.42,0.42,0.02,1,357000,2,149940
2017-03-22,0.44,0.44,0.44,0.44,0.02,1,258000,1,113520
2017-03-27,0.4,0.41,0.41,0.4,0.03,1,348000,3,139680
2017-03-28,0.43,0.52,0.52,0.42,0.11,1,658000,9,295360
2017-03-29,0.48,0.48,0.48,0.48,-0.04,-1,300000,1,144000
2017-04-12,0.52,0.56,0.56,0.52,0.08,1,244000,3,133700
2017-04-13,0.47,0.47,0.47,0.47,-0.09,-1,174000,2,81780
2017-04-17,0.49,0.43,0.49,0.4,-0.04,-1,50000,3,21800
2017-04-21,0.67,0.67,0.67,0.67,0.16,1,72000,1,48240
2017-04-24,0.66,0.88,0.88,0.66,0.21,1,72000,2,60940
