date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-21,0.98,0.92,1.1,0.92,-0.06,-1,222000,10,228090
2017-02-22,0.86,0.82,0.86,0.75,-0.1,-1,297000,9,238140
2017-02-23,0.78,0.8,0.8,0.76,-0.02,-1,211000,9,164460
2017-02-24,0.86,0.87,0.88,0.85,0.07,1,306000,10,265090
2017-03-01,0.77,0.86,0.92,0.76,-0.01,-1,1088000,16,897590
2017-03-02,0.85,0.9,0.94,0.85,0.04,1,1922000,27,1735450
2017-03-03,0.86,0.86,0.87,0.83,-0.04,-1,1021000,16,863210
2017-03-06,0.85,0.86,0.86,0.85,0.0,0,73000,2,62150
2017-03-07,0.79,0.78,0.79,0.78,-0.08,-1,78000,2,61470
2017-03-08,0.86,0.84,0.86,0.84,0.06,1,110000,2,94400
2017-03-09,0.86,0.88,0.88,0.86,0.04,1,474000,5,412360
2017-03-10,0.9,0.96,0.96,0.9,0.08,1,637000,10,590160
2017-03-13,0.86,0.8,0.86,0.79,-0.16,-1,323000,8,272270
2017-03-14,0.81,0.81,0.81,0.81,0.01,1,10000,1,8100
2017-03-15,0.78,0.81,0.81,0.78,0.0,0,25000,2,19650
2017-03-17,0.74,0.63,0.74,0.6,-0.13,-1,180000,7,117000
2017-03-20,0.49,0.52,0.52,0.45,-0.11,-1,797000,12,395000
2017-03-21,0.52,0.53,0.54,0.5,0.01,1,757000,13,393940
2017-03-22,0.58,0.35,0.6,0.35,-0.18,-1,526000,16,267740
2017-03-23,0.33,0.42,0.43,0.31,0.07,1,815000,19,282390
2017-03-24,0.41,0.49,0.5,0.4,0.07,1,918000,19,404750
2017-03-27,0.49,0.48,0.49,0.46,-0.01,-1,416000,12,199080
2017-03-28,0.44,0.53,0.58,0.43,0.05,1,204000,10,105820
2017-03-29,0.51,0.45,0.51,0.44,-0.08,-1,156000,14,76110
2017-03-30,0.42,0.39,0.42,0.37,-0.06,-1,340000,16,130950
2017-03-31,0.36,0.41,0.41,0.36,0.02,1,290000,11,114450
2017-04-05,0.4,0.39,0.42,0.38,-0.02,-1,230000,10,92350
2017-04-06,0.37,0.34,0.37,0.32,-0.05,-1,370000,13,123200
2017-04-07,0.3,0.3,0.31,0.28,-0.04,-1,345000,16,103000
2017-04-10,0.29,0.24,0.29,0.22,-0.06,-1,255000,14,65100
2017-04-11,0.24,0.3,0.3,0.24,0.06,1,445000,21,116600
2017-04-12,0.3,0.27,0.32,0.27,-0.03,-1,693000,12,213710
2017-04-13,0.27,0.33,0.33,0.26,0.06,1,784000,16,221770
2017-04-14,0.33,0.37,0.37,0.31,0.04,1,1042000,24,350430
2017-04-17,0.3,0.34,0.35,0.3,-0.03,-1,1498000,45,486270
2017-04-18,0.34,0.27,0.34,0.25,-0.07,-1,524000,21,140870
2017-04-19,0.27,0.28,0.29,0.26,0.01,1,1030000,29,279650
2017-04-20,0.27,0.39,0.39,0.26,0.11,1,324000,30,104510
2017-04-21,0.36,0.37,0.4,0.33,-0.02,-1,642000,46,238930
2017-04-24,0.42,0.43,0.46,0.42,0.06,1,200000,10,86350
2017-04-25,0.38,0.37,0.39,0.36,-0.06,-1,350000,20,131450
2017-04-26,0.33,0.34,0.34,0.31,-0.03,-1,370000,21,123550
2017-04-27,0.33,0.34,0.34,0.31,0.0,0,55000,5,17900
2017-04-28,0.36,0.38,0.38,0.36,0.04,1,225000,7,84400
2017-05-02,0.39,0.39,0.39,0.39,0.01,1,50000,1,19500
2017-05-03,0.36,0.36,0.36,0.36,-0.03,-1,10000,1,3600
2017-05-04,0.4,0.36,0.43,0.36,0.0,0,80000,8,33300
2017-05-05,0.36,0.38,0.38,0.36,0.02,1,100000,5,36500
2017-05-08,0.39,0.35,0.39,0.35,-0.03,-1,148000,14,55410
2017-05-09,0.34,0.37,0.37,0.33,0.02,1,136000,6,48550
2017-05-10,0.33,0.34,0.34,0.33,-0.03,-1,20000,2,6700
2017-05-11,0.33,0.31,0.33,0.28,-0.03,-1,37000,5,11420
2017-05-12,0.26,0.2,0.26,0.2,-0.11,-1,80000,6,18100
2017-05-15,0.18,0.2,0.2,0.18,0.0,0,105000,5,19950
2017-05-16,0.2,0.23,0.25,0.2,0.03,1,50000,4,11100
2017-05-17,0.21,0.2,0.21,0.2,-0.03,-1,220000,5,44500
2017-05-18,0.18,0.2,0.2,0.17,0.0,0,270000,6,47900
