date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-11,0.65,0.69,0.69,0.65,0.06,1,149000,2,98850
2013-07-12,0.72,0.72,0.72,0.72,0.03,1,6000,1,4320
2013-07-15,0.74,0.74,0.74,0.74,0.02,1,6000,1,4440
2013-07-16,0.78,0.77,0.78,0.76,0.03,1,389000,7,299540
2013-07-19,0.68,0.66,0.68,0.66,-0.09,-1,80000,2,53800
2013-07-23,0.7,0.7,0.7,0.7,0.04,1,1000,1,700
2013-07-24,0.72,0.72,0.72,0.72,0.02,1,90000,2,64800
2013-08-02,0.65,0.65,0.65,0.65,0.01,1,1000,1,650
2013-08-05,0.65,0.65,0.65,0.65,0.0,0,30000,2,19500
2013-08-07,0.64,0.64,0.64,0.64,0.03,1,1000,1,640
2013-08-09,0.65,0.65,0.65,0.65,0.03,1,1000,1,650
2013-08-15,0.51,0.51,0.51,0.51,-0.03,-1,10000,1,5100
2013-08-19,0.52,0.52,0.52,0.52,0.01,1,5000,1,2600
2013-08-20,0.49,0.49,0.49,0.49,-0.03,-1,5000,1,2450
2013-08-28,0.44,0.44,0.44,0.44,-0.02,-1,250000,4,110000
2013-09-03,0.44,0.44,0.44,0.44,-0.02,-1,150000,2,66000
2013-10-21,0.52,0.52,0.52,0.52,0.16,1,5000,1,2600
2013-10-22,0.52,0.49,0.52,0.49,-0.03,-1,268000,7,136380
2013-10-23,0.45,0.49,0.49,0.45,0.0,0,75000,3,35050
2013-10-24,0.46,0.45,0.46,0.45,-0.04,-1,124000,2,56790
2013-10-25,0.49,0.51,0.55,0.49,0.06,1,251000,8,131930
2013-10-28,0.52,0.46,0.52,0.45,-0.05,-1,121000,3,60920
2013-10-30,0.47,0.45,0.47,0.45,0.01,1,95000,3,43850
2013-10-31,0.43,0.44,0.44,0.43,-0.01,-1,55000,2,24050
2013-11-01,0.44,0.44,0.44,0.44,0.0,0,15000,2,6600
2013-11-05,0.39,0.38,0.39,0.38,-0.03,-1,180000,3,68700
2013-11-20,0.22,0.22,0.22,0.22,-0.01,-1,297000,2,65340
2013-12-16,0.1,0.1,0.1,0.1,-0.03,-1,40000,1,4000
