date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-11,1.12,1.12,1.12,1.12,0.14,1,5000,1,5600
2015-08-17,1.12,1.07,1.12,1.07,0.05,1,204000,6,224920
2015-08-18,1.08,1.05,1.08,1.04,-0.02,-1,190000,6,202900
2015-08-19,1.0,0.98,1.0,0.98,-0.07,-1,11000,2,10880
2015-08-20,0.98,1.06,1.06,0.98,0.08,1,28000,4,28970
2015-08-24,0.6,0.59,0.6,0.59,-0.29,-1,80000,3,47800
2015-08-25,0.59,0.59,0.59,0.59,0.0,0,10000,1,5900
2015-08-26,0.57,0.57,0.57,0.57,-0.02,-1,1000,1,570
2015-08-27,0.64,0.69,0.69,0.64,0.12,1,6000,2,4090
2015-08-28,0.73,0.73,0.74,0.73,0.04,1,30000,4,21950
2015-08-31,0.72,0.72,0.72,0.7,-0.01,-1,25000,4,17600
2015-09-01,0.71,0.72,0.72,0.7,0.0,0,108000,8,77130
2015-09-02,0.68,0.74,0.74,0.68,0.02,1,18000,3,13090
2015-09-03,0.76,0.8,0.85,0.76,0.06,1,130000,7,103950
2015-09-04,0.86,0.8,0.86,0.8,0.0,0,68000,6,56140
2015-09-07,0.75,0.75,0.75,0.75,-0.05,-1,2000,1,1500
2015-09-08,0.78,0.79,0.82,0.78,0.04,1,145000,4,113900
2015-09-09,0.85,0.9,0.94,0.85,0.11,1,430000,12,378350
2015-09-10,0.93,0.96,0.99,0.93,0.06,1,587000,26,570320
2015-09-11,0.96,0.96,1.0,0.91,0.0,0,402000,15,382450
2015-09-14,0.98,0.96,1.0,0.96,0.0,0,269000,11,263790
2015-09-15,1.02,1.03,1.11,1.02,0.07,1,346000,17,364750
2015-09-16,1.05,1.03,1.07,1.03,0.0,0,345000,16,360150
2015-09-17,1.0,1.06,1.06,1.0,0.03,1,120000,5,125400
2015-09-18,1.03,1.2,1.2,1.03,0.14,1,465000,15,532800
2015-09-21,1.09,1.13,1.15,1.09,-0.07,-1,358000,11,395330
2015-09-22,1.25,1.36,1.42,1.23,0.23,1,1350000,44,1792090
2015-09-23,1.34,1.28,1.38,1.25,-0.08,-1,1022000,34,1358680
2015-09-24,1.28,1.13,1.3,1.07,-0.15,-1,558000,10,652380
2015-09-25,1.13,1.16,1.16,1.13,0.03,1,86000,2,97270
2015-09-30,1.18,1.18,1.25,1.18,0.02,1,935000,23,1146500
2015-10-01,1.33,1.41,1.41,1.3,0.23,1,1488000,39,1981980
2015-10-02,1.5,1.58,1.65,1.43,0.17,1,1577000,42,2400250
2015-10-05,1.65,1.65,1.66,1.58,0.07,1,1308000,33,2125140
2015-10-06,1.68,1.71,1.71,1.68,0.06,1,53000,3,89070
2015-10-07,1.67,1.63,1.67,1.63,-0.08,-1,253000,3,421390
2015-10-08,1.59,1.7,1.7,1.59,0.07,1,73000,4,118600
2015-10-12,1.63,1.73,1.73,1.63,0.03,1,76000,5,129180
2015-10-13,1.7,1.68,1.7,1.68,-0.05,-1,53000,2,89440
2015-10-16,1.66,1.61,1.66,1.61,-0.03,-1,78000,2,129380
2015-10-19,1.76,1.77,1.77,1.76,0.16,1,13000,2,22980
2015-10-20,1.79,1.76,1.79,1.75,-0.01,-1,40000,7,70570
2015-10-21,1.66,1.7,1.7,1.66,-0.06,-1,30000,3,50300
2015-10-22,1.91,1.81,1.93,1.81,0.11,1,84000,10,158740
2015-10-23,1.87,1.87,1.88,1.87,0.06,1,40000,3,74930
2015-10-26,1.77,1.86,1.86,1.77,-0.01,-1,90000,8,164700
2015-10-27,1.98,1.91,2.02,1.91,0.05,1,147000,15,293020
2015-10-28,1.88,1.83,1.88,1.83,-0.08,-1,75000,4,139600
2015-10-29,1.84,1.76,1.84,1.63,-0.07,-1,147000,15,251850
2015-10-30,1.77,1.74,1.81,1.68,-0.02,-1,88000,9,156260
2015-11-02,1.65,1.65,1.65,1.65,-0.09,-1,13000,2,21450
2015-11-03,1.69,1.66,1.72,1.66,0.01,1,190000,19,321700
2015-11-04,1.73,1.73,1.76,1.73,0.07,1,25000,3,43340
2015-11-05,1.72,1.77,1.77,1.72,0.04,1,6000,2,10470
2015-11-06,1.73,1.76,1.77,1.73,-0.01,-1,30000,4,52450
2015-11-09,1.77,1.78,1.78,1.77,0.02,1,11000,3,19530
2015-11-10,1.84,1.81,1.84,1.79,0.03,1,105000,11,189200
2015-11-11,1.62,1.26,1.62,1.26,-0.55,-1,151000,9,204370
2015-11-12,1.25,1.25,1.25,1.25,-0.01,-1,30000,1,37500
2015-11-13,1.23,1.33,1.33,1.23,0.08,1,42000,3,54560
2015-11-16,1.29,1.36,1.36,1.29,0.03,1,27000,3,36230
2015-11-17,1.38,1.39,1.39,1.38,0.03,1,90000,6,124300
2015-11-19,1.29,1.31,1.31,1.29,-0.03,-1,40000,5,52200
2015-11-20,1.35,1.28,1.35,1.28,-0.03,-1,22000,6,28920
2015-11-23,1.27,1.32,1.35,1.27,0.0,0,28000,8,36270
2015-11-24,1.35,1.31,1.35,1.31,-0.01,-1,2000,2,2660
2015-11-25,1.08,1.11,1.11,1.08,-0.2,-1,35000,4,38500
2015-11-26,1.09,1.09,1.09,1.09,-0.02,-1,15000,2,16350
2015-11-27,1.11,1.16,1.16,1.11,0.07,1,38000,4,42580
2015-11-30,1.08,1.17,1.17,1.08,0.01,1,109000,11,123700
2015-12-01,1.23,1.34,1.34,1.23,0.17,1,190000,16,238800
2015-12-02,1.51,1.62,1.66,1.39,0.28,1,384000,34,594190
2015-12-03,1.49,1.56,1.56,1.49,-0.06,-1,158000,9,239580
2015-12-04,1.38,1.33,1.38,1.33,-0.23,-1,95000,5,127750
2015-12-07,1.29,1.25,1.29,1.25,-0.08,-1,130000,2,163300
2015-12-08,1.29,1.19,1.29,1.19,-0.06,-1,15000,2,18350
2015-12-09,0.99,0.91,1.0,0.91,-0.28,-1,41000,4,38000
2015-12-10,0.89,0.94,0.94,0.89,0.03,1,20000,2,18300
2015-12-11,0.99,0.81,0.99,0.81,-0.13,-1,30000,3,27000
2015-12-14,0.73,0.81,0.81,0.73,0.0,0,11000,2,8110
2015-12-15,0.8,0.8,0.8,0.8,-0.01,-1,12000,1,9600
2015-12-16,0.83,0.83,0.83,0.83,0.03,1,30000,3,24900
2015-12-17,0.83,0.88,0.88,0.83,0.05,1,12000,2,10060
2015-12-18,0.84,0.91,0.96,0.84,0.03,1,24000,10,21890
2015-12-21,0.81,0.79,0.82,0.79,-0.12,-1,42000,8,33710
