date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-06,0.93,0.89,0.95,0.89,-0.01,-1,350000,7,326180
2015-11-09,0.9,0.76,0.9,0.76,-0.13,-1,370000,9,310150
2015-11-10,0.66,0.78,0.78,0.66,0.02,1,55000,2,42300
2015-11-11,0.8,0.69,0.8,0.69,-0.09,-1,215000,5,161000
2015-11-12,0.62,0.59,0.62,0.56,-0.1,-1,170000,4,99300
2015-11-16,0.57,0.64,0.65,0.57,0.08,1,367000,6,227700
2015-11-17,0.69,0.64,0.69,0.64,0.0,0,137000,2,93530
2015-11-19,0.64,0.65,0.65,0.62,0.04,1,358000,6,225720
2015-11-20,0.68,0.67,0.69,0.66,0.02,1,502000,14,339900
2015-11-23,0.66,0.63,0.66,0.63,-0.04,-1,144000,4,93100
2015-11-24,0.59,0.6,0.6,0.59,-0.03,-1,80000,2,47500
2015-11-25,0.54,0.49,0.54,0.49,-0.11,-1,80000,2,40700
2015-11-27,0.54,0.58,0.58,0.54,0.08,1,312000,12,173700
2015-11-30,0.53,0.53,0.53,0.52,-0.05,-1,122000,4,64360
2015-12-01,0.64,0.93,0.93,0.64,0.4,1,260000,11,190140
2015-12-02,0.86,0.71,0.9,0.7,-0.22,-1,638000,48,529900
2015-12-03,0.7,0.7,0.73,0.65,-0.01,-1,575000,28,399880
2015-12-04,0.69,0.74,0.81,0.68,0.04,1,805000,38,609100
2015-12-07,0.74,0.71,0.75,0.7,-0.03,-1,766000,44,553480
2015-12-08,0.7,0.64,0.7,0.64,-0.07,-1,534000,27,352300
2015-12-09,0.57,0.55,0.59,0.54,-0.09,-1,193000,13,108490
2015-12-10,0.51,0.57,0.57,0.51,0.02,1,222000,10,122320
2015-12-11,0.63,0.58,0.74,0.58,0.01,1,996000,47,692350
2015-12-14,0.51,0.51,0.52,0.49,-0.07,-1,813000,25,414260
2015-12-15,0.55,0.55,0.55,0.53,0.04,1,107000,8,57700
2015-12-16,0.57,0.56,0.57,0.55,0.01,1,290000,9,164700
2015-12-17,0.57,0.6,0.63,0.57,0.04,1,468000,13,284940
2015-12-18,0.61,0.68,0.76,0.58,0.08,1,1098000,43,762020
2015-12-21,0.64,0.7,0.74,0.64,0.02,1,1355000,42,931850
2015-12-22,0.77,0.66,0.83,0.66,-0.04,-1,1060000,44,812410
2015-12-23,0.71,0.7,0.79,0.67,0.04,1,1369000,55,987970
2015-12-24,0.72,0.66,0.73,0.64,-0.04,-1,1236000,34,854670
2015-12-25,0.67,0.68,0.68,0.64,0.02,1,156000,9,103450
2015-12-28,0.75,0.69,0.75,0.68,0.01,1,405000,20,283300
2015-12-29,0.69,0.62,0.69,0.62,-0.07,-1,352000,19,225840
2015-12-30,0.64,0.61,0.64,0.61,-0.01,-1,70000,8,44400
2015-12-31,0.69,0.65,0.69,0.65,0.04,1,32000,4,21280
2016-01-04,0.59,0.51,0.59,0.51,-0.14,-1,550000,18,301750
2016-01-05,0.42,0.47,0.48,0.42,-0.04,-1,127000,7,58750
2016-01-06,0.47,0.44,0.47,0.44,-0.03,-1,87000,4,38770
2016-01-07,0.42,0.34,0.42,0.32,-0.1,-1,497000,17,181490
2016-01-08,0.34,0.43,0.43,0.34,0.09,1,436000,13,175580
2016-01-11,0.4,0.42,0.44,0.39,-0.01,-1,632000,16,260260
2016-01-12,0.41,0.35,0.41,0.35,-0.07,-1,260000,8,103400
2016-01-13,0.38,0.38,0.38,0.38,0.03,1,10000,1,3800
2016-01-14,0.31,0.31,0.34,0.31,-0.07,-1,195000,7,62900
2016-01-15,0.33,0.33,0.34,0.33,0.02,1,100000,4,33500
2016-01-18,0.3,0.42,0.42,0.3,0.09,1,599000,12,222050
2016-01-19,0.39,0.52,0.52,0.39,0.1,1,828000,28,398270
2016-01-20,0.48,0.43,0.49,0.4,-0.09,-1,1067000,32,486390
2016-01-21,0.44,0.5,0.57,0.42,0.07,1,1209000,27,583240
2016-01-22,0.59,0.56,0.59,0.54,0.06,1,1414000,32,787400
2016-01-25,0.61,0.58,0.65,0.57,0.02,1,370000,17,226950
2016-01-26,0.57,0.57,0.6,0.56,-0.01,-1,358000,15,206770
2016-01-27,0.57,0.82,0.86,0.57,0.25,1,1398000,58,967850
2016-01-28,0.88,0.79,0.97,0.79,-0.03,-1,850000,44,765230
2016-01-29,0.79,0.72,0.81,0.71,-0.07,-1,248000,16,180140
2016-01-30,0.82,0.74,0.87,0.74,0.02,1,296000,13,225390
2016-02-01,0.73,0.94,0.94,0.73,0.2,1,958000,38,826810
2016-02-02,0.93,0.92,0.93,0.88,-0.02,-1,855000,42,770990
2016-02-03,0.93,0.81,0.93,0.81,-0.11,-1,91000,9,77870
2016-02-15,0.76,0.65,0.76,0.65,-0.16,-1,1025000,30,726050
2016-02-16,0.67,0.68,0.71,0.63,0.03,1,461000,21,308380
2016-02-17,0.69,0.62,0.69,0.62,-0.06,-1,235000,11,153520
2016-02-18,0.6,0.64,0.64,0.6,0.02,1,176000,7,108020
2016-02-19,0.62,0.62,0.67,0.61,-0.02,-1,388000,13,249890
2016-02-22,0.68,0.72,0.76,0.66,0.1,1,492000,26,346630
2016-02-23,0.72,0.72,0.78,0.71,0.0,0,365000,21,266020
2016-02-24,0.66,0.58,0.66,0.58,-0.14,-1,170000,8,105890
2016-02-25,0.62,0.57,0.62,0.57,-0.01,-1,35000,4,20500
2016-02-26,0.58,0.7,0.7,0.57,0.13,1,153000,10,97700
2016-03-01,0.68,0.66,0.68,0.66,-0.04,-1,68000,7,45530
2016-03-02,0.67,0.74,0.77,0.67,0.08,1,815000,34,582190
2016-03-03,0.74,0.84,0.84,0.72,0.1,1,1566000,45,1221080
2016-03-04,0.89,0.84,0.9,0.79,0.0,0,830000,28,708860
2016-03-07,0.76,0.74,0.76,0.74,-0.1,-1,160000,5,120900
2016-03-08,0.73,0.71,0.74,0.69,-0.03,-1,270000,7,196700
2016-03-09,0.69,0.68,0.69,0.68,-0.03,-1,100000,4,68500
2016-03-11,0.71,0.76,0.76,0.7,0.09,1,52000,7,38220
2016-03-14,0.7,0.64,0.7,0.64,-0.12,-1,141000,5,91460
2016-03-15,0.6,0.47,0.61,0.47,-0.17,-1,25000,4,13570
2016-03-16,0.46,0.47,0.49,0.46,0.0,0,91000,6,43910
2016-03-17,0.48,0.47,0.48,0.47,0.0,0,39000,5,18410
2016-03-18,0.56,0.57,0.58,0.56,0.1,1,139000,7,78300
2016-03-21,0.59,0.55,0.59,0.55,-0.02,-1,100000,4,57100
2016-03-22,0.47,0.47,0.47,0.47,-0.08,-1,31000,1,14570
2016-03-23,0.5,0.5,0.57,0.5,0.03,1,45000,5,23300
2016-03-24,0.37,0.52,0.52,0.36,0.02,1,273000,8,131140
2016-03-25,0.51,0.53,0.53,0.46,0.01,1,253000,14,122190
2016-03-28,0.47,0.44,0.47,0.44,-0.09,-1,31000,3,14160
2016-03-29,0.46,0.36,0.46,0.35,-0.08,-1,109000,3,38940
2016-03-30,0.34,0.35,0.35,0.34,-0.01,-1,520000,6,181800
2016-03-31,0.32,0.32,0.32,0.32,-0.03,-1,10000,1,3200
2016-04-06,0.25,0.33,0.33,0.25,0.01,1,24000,3,7420
2016-04-07,0.24,0.21,0.24,0.21,-0.12,-1,69000,2,15060
2016-04-08,0.25,0.38,0.38,0.25,0.17,1,58000,6,18430
2016-04-11,0.31,0.32,0.36,0.31,-0.06,-1,81000,5,25880
2016-04-12,0.26,0.26,0.26,0.26,-0.06,-1,23000,1,5980
2016-04-14,0.19,0.19,0.19,0.19,0.0,0,2000,1,380
2016-04-15,0.18,0.19,0.19,0.18,0.0,0,13000,2,2360
2016-04-18,0.16,0.16,0.16,0.16,-0.03,-1,11000,1,1760
