date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-27,1.22,1.23,1.23,1.22,0.01,1,200000,3,245100
2017-04-28,1.23,1.21,1.23,1.21,-0.02,-1,210000,4,256100
2017-05-02,1.2,1.2,1.2,1.2,-0.01,-1,10000,1,12000
2017-05-03,1.07,1.05,1.07,1.05,-0.15,-1,150000,2,159500
2017-05-04,1.07,1.06,1.07,1.06,0.01,1,150000,2,160000
2017-05-05,1.09,1.11,1.11,1.09,0.05,1,208000,5,228880
2017-05-08,1.1,1.07,1.1,1.05,-0.04,-1,203000,12,217610
2017-05-09,1.15,1.29,1.34,1.15,0.22,1,656000,22,788330
2017-05-10,1.14,1.1,1.17,1.1,-0.19,-1,752000,31,861170
2017-05-11,1.06,1.11,1.11,1.03,0.01,1,278000,21,296010
2017-05-12,1.08,1.0,1.1,0.95,-0.11,-1,332000,26,339570
2017-05-15,0.91,0.94,0.94,0.9,-0.06,-1,413000,21,378260
2017-05-16,1.04,1.07,1.11,1.04,0.13,1,693000,31,742110
2017-05-17,1.06,1.08,1.09,1.02,0.01,1,429000,23,457950
2017-05-18,1.12,1.13,1.18,1.12,0.05,1,348000,25,398150
2017-05-19,1.06,1.04,1.06,1.01,-0.09,-1,304000,21,315650
2017-05-22,1.05,1.05,1.06,1.03,0.01,1,199000,8,209190
2017-05-23,1.04,1.05,1.05,0.99,0.0,0,698000,12,712860
2017-05-24,1.0,1.05,1.05,1.0,0.0,0,647000,9,666810
2017-05-25,1.01,1.03,1.03,0.97,-0.02,-1,901000,14,914430
2017-05-26,1.03,1.0,1.03,1.0,-0.03,-1,26000,3,26180
