date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-17,0.82,0.82,0.82,0.82,-0.06,-1,1000,1,820
2016-08-18,0.82,0.82,0.82,0.82,0.0,0,20000,1,16400
2016-08-19,0.87,0.84,0.87,0.84,0.02,1,153000,3,129120
2016-08-22,0.82,0.82,0.82,0.82,-0.02,-1,132000,1,108240
2016-08-25,0.77,0.77,0.77,0.77,-0.02,-1,76000,1,58520
2016-08-26,0.78,0.76,0.78,0.76,-0.01,-1,183000,2,140600
2016-08-29,0.76,0.73,0.76,0.73,-0.03,-1,154000,5,112470
2016-08-31,0.69,0.69,0.69,0.69,-0.04,-1,46000,1,31740
2016-09-05,0.7,0.7,0.71,0.7,0.01,1,250000,3,176000
2016-09-06,0.71,0.7,0.71,0.7,0.0,0,290000,2,203400
2016-09-07,0.73,0.75,0.75,0.73,0.05,1,306000,2,228700
2016-09-08,0.75,0.74,0.75,0.74,-0.01,-1,276000,2,206900
2016-09-09,0.79,0.79,0.81,0.79,0.05,1,187000,4,148680
2016-09-10,0.72,0.7,0.72,0.7,-0.09,-1,237000,5,168540
2016-09-12,0.71,0.71,0.71,0.71,0.01,1,100000,1,71000
2016-09-13,0.67,0.67,0.67,0.67,-0.04,-1,1000,1,670
2016-09-14,0.67,0.67,0.67,0.67,0.0,0,100000,1,67000
2016-09-21,0.7,0.7,0.7,0.7,0.01,1,100000,1,70000
2016-09-22,0.7,0.7,0.7,0.7,0.0,0,230000,2,161000
2016-09-23,0.71,0.81,0.81,0.71,0.11,1,1166000,22,898410
2016-09-26,0.76,0.78,0.8,0.75,-0.03,-1,667000,17,512110
2016-09-29,0.78,0.74,0.79,0.74,-0.04,-1,201000,10,153750
2016-09-30,0.75,0.71,0.75,0.69,-0.03,-1,341000,5,245710
2016-10-03,0.72,0.7,0.72,0.7,-0.01,-1,294000,5,209900
2016-10-04,0.69,0.66,0.69,0.66,-0.04,-1,464000,3,311160
2016-10-06,0.66,0.67,0.67,0.66,0.02,1,66000,3,43910
2016-10-07,0.63,0.63,0.63,0.63,-0.04,-1,30000,1,18900
2016-10-11,0.63,0.56,0.63,0.54,-0.07,-1,91000,6,50940
2016-10-13,0.54,0.54,0.54,0.54,-0.01,-1,10000,2,5400
2016-10-14,0.48,0.45,0.48,0.45,-0.09,-1,10000,2,4650
2016-10-25,0.4,0.41,0.41,0.4,0.01,1,819000,4,332460
2016-10-26,0.4,0.39,0.4,0.39,-0.02,-1,819000,3,324400
2016-11-03,0.28,0.27,0.28,0.27,-0.01,-1,30000,3,8200
2016-11-04,0.23,0.23,0.23,0.23,-0.04,-1,10000,1,2300
2016-11-08,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2016-11-09,0.21,0.21,0.21,0.21,-0.02,-1,10000,1,2100
2016-11-10,0.23,0.38,0.38,0.23,0.17,1,11000,3,2680
2016-11-11,0.29,0.27,0.29,0.27,-0.11,-1,30000,3,8500
2016-11-14,0.24,0.24,0.24,0.24,-0.03,-1,10000,1,2400
2016-11-18,0.26,0.3,0.3,0.26,0.08,1,279000,10,76100
2016-11-21,0.27,0.27,0.27,0.27,-0.03,-1,15000,2,4050
2016-11-22,0.28,0.28,0.28,0.28,0.01,1,10000,1,2800
2016-11-23,0.27,0.27,0.27,0.27,-0.01,-1,20000,1,5400
2016-11-24,0.29,0.26,0.29,0.26,-0.01,-1,261000,4,74560
2016-11-25,0.25,0.24,0.25,0.24,-0.02,-1,265000,5,66100
2016-11-28,0.23,0.22,0.23,0.22,-0.02,-1,25000,3,5650
2016-11-29,0.22,0.22,0.22,0.22,0.0,0,200000,1,44000
2016-11-30,0.22,0.22,0.22,0.22,0.0,0,30000,3,6600
2016-12-01,0.25,0.24,0.25,0.24,0.02,1,30000,3,7400
2016-12-02,0.22,0.22,0.22,0.22,-0.02,-1,220000,4,48400
2016-12-05,0.21,0.21,0.21,0.21,-0.01,-1,10000,1,2100
2016-12-07,0.2,0.21,0.21,0.2,0.0,0,210000,3,44000
2016-12-08,0.21,0.21,0.23,0.21,0.0,0,385000,8,81470
2016-12-09,0.2,0.21,0.21,0.2,0.0,0,42000,3,8750
2016-12-12,0.2,0.19,0.2,0.19,-0.02,-1,123000,3,24550
2016-12-14,0.19,0.17,0.19,0.17,-0.02,-1,451000,7,76970
2016-12-15,0.15,0.16,0.16,0.15,-0.01,-1,420000,4,63200
2016-12-16,0.16,0.16,0.16,0.16,0.0,0,5000,1,800
2016-12-19,0.15,0.14,0.15,0.14,-0.02,-1,105000,2,15700
2016-12-20,0.15,0.14,0.15,0.14,0.0,0,440000,7,63800
2016-12-21,0.12,0.12,0.12,0.12,-0.02,-1,460000,4,55200
2016-12-22,0.15,0.15,0.15,0.15,0.03,1,50000,1,7500
2016-12-23,0.14,0.13,0.15,0.13,-0.02,-1,175000,6,24950
2016-12-26,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2016-12-27,0.13,0.17,0.17,0.13,0.04,1,358000,6,49310
2016-12-28,0.17,0.17,0.17,0.17,0.0,0,245000,1,41650
2016-12-29,0.14,0.17,0.17,0.14,0.0,0,101000,2,14170
2016-12-30,0.18,0.18,0.18,0.18,0.01,1,100000,2,18000
2017-01-03,0.15,0.15,0.15,0.15,-0.03,-1,20000,1,3000
2017-01-04,0.15,0.15,0.15,0.15,0.0,0,30000,1,4500
2017-01-12,0.07,0.07,0.07,0.07,-0.02,-1,110000,2,7700
2017-01-18,0.06,0.06,0.06,0.06,0.0,0,4000,2,240
