date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-12,1.03,1.03,1.03,1.03,0.01,1,10000,2,10300
2013-09-13,1.07,1.07,1.07,1.07,0.04,1,20000,1,21400
2013-09-18,1.09,1.07,1.09,1.07,-0.01,-1,31000,3,33590
2013-09-23,1.01,1.01,1.01,1.01,-0.06,-1,16000,1,16160
2013-09-24,0.93,0.93,0.93,0.93,-0.08,-1,200000,3,186000
2013-09-25,0.9,0.92,0.92,0.9,-0.01,-1,400000,4,364000
2013-09-26,0.94,0.94,0.94,0.94,0.02,1,200000,3,188000
2013-10-01,0.89,0.87,0.89,0.87,-0.06,-1,201000,5,174890
2013-10-02,0.88,0.91,0.91,0.88,0.04,1,200000,4,176030
2013-10-03,0.9,0.9,0.9,0.9,-0.01,-1,50000,1,45000
2013-10-04,0.98,0.91,0.98,0.9,0.01,1,880000,17,844810
2013-10-07,0.93,0.94,0.94,0.92,0.03,1,423000,6,392230
2013-10-08,0.94,0.92,0.94,0.92,-0.02,-1,70000,2,65400
2013-10-11,0.91,0.91,0.91,0.91,-0.02,-1,20000,1,18200
2013-10-14,1.0,1.01,1.04,1.0,0.1,1,414000,10,422260
2013-10-15,0.98,1.01,1.03,0.98,0.0,0,520000,11,523730
2013-10-16,1.01,1.0,1.01,1.0,-0.01,-1,76000,2,76600
2013-10-17,0.98,0.97,0.98,0.97,-0.03,-1,50000,2,48800
2013-10-18,0.98,0.98,0.98,0.98,0.01,1,10000,1,9800
2013-10-21,0.93,0.93,0.93,0.93,-0.05,-1,10000,1,9300
2013-10-23,0.92,0.92,0.92,0.92,-0.03,-1,198000,2,182160
2013-10-24,0.94,0.95,0.95,0.94,0.03,1,201000,4,188970
2013-10-25,0.95,0.95,0.95,0.95,0.0,0,3000,1,2850
2013-10-29,0.97,0.97,0.97,0.97,0.02,1,15000,1,14550
2013-10-30,0.98,0.99,1.06,0.98,0.02,1,381000,9,385150
2013-10-31,0.99,1.01,1.01,0.95,0.02,1,357000,5,351830
2013-11-01,1.02,1.06,1.06,1.02,0.05,1,100000,2,102040
2013-11-04,1.07,1.12,1.14,1.07,0.06,1,109000,3,117310
2013-11-05,1.06,1.06,1.06,1.06,-0.06,-1,23000,1,24380
2013-11-06,1.12,1.12,1.12,1.12,0.06,1,16000,2,17920
2013-11-11,1.11,1.11,1.11,1.11,0.02,1,139000,2,154290
2013-11-13,1.17,1.18,1.18,1.17,-0.01,-1,200000,2,235140
2013-11-14,1.01,1.01,1.01,1.01,-0.17,-1,200000,1,202000
2013-11-15,0.99,0.99,0.99,0.99,-0.02,-1,12000,1,11880
2013-11-18,1.04,1.04,1.04,1.04,0.05,1,10000,1,10400
2013-11-19,1.06,1.06,1.06,1.06,0.02,1,151000,2,160060
2013-11-20,1.08,1.08,1.08,1.08,0.02,1,10000,1,10800
2013-11-22,1.15,1.15,1.15,1.15,0.04,1,20000,1,23000
2013-11-25,1.15,1.15,1.15,1.15,0.0,0,10000,1,11500
2013-11-26,1.0,1.0,1.0,1.0,-0.15,-1,20000,1,20000
2013-11-27,1.0,1.02,1.03,1.0,0.02,1,226000,3,226620
2013-11-28,0.98,1.03,1.03,0.98,0.01,1,760000,5,764730
2013-11-29,1.06,1.04,1.06,1.02,0.01,1,909000,7,946450
2013-12-02,0.98,0.95,0.98,0.95,-0.09,-1,549000,4,532020
2013-12-03,0.88,0.87,0.88,0.87,-0.08,-1,410000,3,358700
2013-12-04,0.88,0.91,0.92,0.88,0.04,1,600000,4,537320
2013-12-05,0.76,0.74,0.78,0.74,-0.17,-1,600000,16,453130
2013-12-06,0.78,0.74,0.78,0.74,0.0,0,239000,10,185240
2013-12-09,0.73,0.73,0.73,0.73,-0.01,-1,4000,1,2920
2013-12-13,0.79,0.79,0.79,0.79,-0.05,-1,4000,1,3160
2013-12-24,0.71,0.71,0.71,0.71,-0.04,-1,10000,1,7100
2013-12-27,0.53,0.51,0.53,0.51,-0.05,-1,40000,3,20700
2013-12-30,0.53,0.53,0.53,0.53,0.02,1,30000,1,15900
2013-12-31,0.51,0.51,0.51,0.51,-0.02,-1,10000,1,5100
2014-01-06,0.45,0.45,0.45,0.45,-0.06,-1,20000,1,9000
2014-01-07,0.45,0.45,0.45,0.45,0.0,0,20000,1,9000
2014-01-08,0.41,0.41,0.41,0.41,-0.04,-1,10000,1,4100
2014-01-09,0.46,0.47,0.47,0.46,0.06,1,50000,2,23400
2014-01-20,0.51,0.51,0.51,0.51,-0.03,-1,39000,1,19890
