date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-06,1.13,1.29,1.29,1.13,0.32,1,7000,3,8830
2017-02-07,1.52,1.52,1.52,1.47,0.23,1,15000,10,22650
2017-02-08,1.55,1.58,1.58,1.54,0.06,1,10000,3,15510
2017-02-09,1.51,1.51,1.51,1.46,-0.07,-1,384000,9,572050
2017-02-10,1.6,1.48,1.7,1.48,-0.03,-1,615000,29,1012740
2017-02-13,1.51,1.42,1.53,1.42,-0.06,-1,224000,13,333870
2017-02-14,1.48,1.45,1.48,1.45,0.03,1,100000,2,147400
2017-02-15,1.42,1.39,1.43,1.39,-0.06,-1,243000,8,343130
2017-02-16,1.41,1.45,1.46,1.4,0.06,1,146000,8,206670
2017-02-17,1.45,1.45,1.45,1.45,0.0,0,4000,1,5800
2017-02-20,1.47,1.43,1.47,1.42,-0.02,-1,33000,6,47580
2017-02-21,1.45,1.47,1.48,1.42,0.04,1,154000,9,225420
2017-02-22,1.5,1.45,1.51,1.45,-0.02,-1,125000,5,187970
2017-02-23,1.5,1.52,1.62,1.49,0.07,1,1048000,21,1604010
2017-02-24,1.47,1.47,1.47,1.4,-0.05,-1,1052000,24,1516400
2017-03-01,1.45,1.42,1.45,1.42,-0.05,-1,48000,4,69180
2017-03-02,1.51,1.51,1.51,1.51,0.09,1,11000,1,16610
2017-03-03,1.46,1.52,1.52,1.45,0.01,1,40000,4,59920
2017-03-06,1.54,1.6,1.6,1.54,0.08,1,171000,9,270220
2017-03-07,1.5,1.45,1.5,1.4,-0.15,-1,223000,10,327710
2017-03-08,1.38,1.44,1.44,1.35,-0.01,-1,38000,4,52860
2017-03-09,1.46,1.43,1.53,1.43,-0.01,-1,206000,12,305270
2017-03-10,1.41,1.51,1.53,1.41,0.08,1,210000,14,315050
2017-03-13,1.63,1.58,1.75,1.58,0.07,1,113000,8,196550
2017-03-14,1.7,1.65,1.76,1.64,0.07,1,428000,8,732720
2017-03-15,1.68,1.91,1.91,1.68,0.26,1,524000,24,917500
2017-03-16,1.98,1.94,2.0,1.86,0.03,1,205000,23,396230
2017-03-17,1.86,1.88,1.89,1.86,-0.06,-1,27000,5,50510
2017-03-20,1.88,1.85,1.88,1.84,-0.03,-1,15000,4,27790
2017-03-21,1.87,1.83,1.87,1.83,-0.02,-1,13000,3,23910
2017-03-22,1.69,1.62,1.69,1.61,-0.21,-1,19000,4,31240
2017-03-23,1.67,1.65,1.74,1.65,0.03,1,7000,3,11700
2017-03-24,1.76,1.76,1.76,1.76,0.11,1,1000,1,1760
2017-03-27,1.67,1.7,1.72,1.67,-0.06,-1,38000,4,64760
2017-03-28,1.6,2.01,2.01,1.6,0.31,1,52000,10,95980
2017-03-29,2.05,2.05,2.05,2.05,0.04,1,1000,1,2050
2017-03-30,1.9,1.87,1.9,1.87,-0.18,-1,24000,3,45510
2017-03-31,1.92,1.92,1.92,1.92,0.05,1,4000,1,7680
2017-04-05,2.26,2.11,2.36,2.11,0.19,1,13000,4,29230
2017-04-06,2.09,2.11,2.11,2.09,0.0,0,7000,2,14730
2017-04-07,2.08,2.08,2.08,2.08,-0.03,-1,10000,2,20800
2017-04-10,2.14,2.14,2.14,2.14,0.06,1,7000,1,14980
2017-04-11,2.34,2.42,2.42,2.34,0.28,1,3000,3,7150
2017-04-12,2.23,2.25,2.29,2.21,-0.17,-1,10000,4,22520
2017-04-13,2.45,2.46,2.46,2.45,0.21,1,3000,2,7360
2017-04-14,2.19,2.15,2.19,2.15,-0.31,-1,70000,3,150700
2017-04-17,1.75,1.75,1.75,1.75,-0.4,-1,10000,1,17500
2017-04-18,1.85,1.8,1.85,1.77,0.05,1,3000,3,5420
2017-04-19,1.94,1.93,1.94,1.93,0.13,1,3000,2,5800
2017-04-24,1.87,1.87,1.87,1.87,-0.12,-1,10000,1,18700
2017-05-03,2.72,2.72,2.72,2.72,0.33,1,6000,1,16320
2017-05-15,3.01,3.51,3.51,3.01,0.68,1,9000,2,29090
