date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-13,1.08,1.08,1.08,1.08,-0.41,-1,10000,1,10800
2017-02-14,1.15,1.14,1.22,1.14,0.06,1,602000,14,709020
2017-02-15,1.11,1.09,1.11,1.09,-0.05,-1,604000,13,664570
2017-02-16,1.13,1.13,1.13,1.11,0.04,1,97000,4,109410
2017-02-17,1.14,1.15,1.19,1.12,0.02,1,129000,10,148220
2017-02-18,1.14,1.12,1.14,1.12,-0.03,-1,51000,6,57500
2017-02-20,1.12,1.05,1.12,1.05,-0.07,-1,55000,4,58940
2017-02-21,1.03,0.97,1.03,0.97,-0.08,-1,20000,2,19460
2017-02-22,1.02,1.02,1.02,1.02,0.05,1,1000,1,1020
2017-02-23,1.05,1.06,1.09,1.05,0.04,1,162000,7,171440
2017-02-24,1.07,1.05,1.11,1.05,-0.01,-1,289000,19,311190
2017-03-01,1.05,0.97,1.11,0.97,-0.08,-1,234000,13,247990
2017-03-02,1.01,0.93,1.03,0.91,-0.04,-1,183000,13,179860
2017-03-03,0.93,0.88,0.94,0.88,-0.05,-1,61000,9,55720
2017-03-07,0.92,0.95,0.96,0.91,0.07,1,65000,10,61070
2017-03-08,0.93,0.91,0.93,0.9,-0.04,-1,36000,5,33110
2017-03-09,1.02,1.09,1.14,1.01,0.18,1,1606000,64,1745790
2017-03-10,1.14,1.08,1.15,1.06,-0.01,-1,1657000,70,1827060
2017-03-13,1.06,1.16,1.19,1.04,0.08,1,905000,34,1027810
2017-03-14,1.17,1.1,1.17,1.1,-0.06,-1,582000,29,670420
2017-03-15,1.11,1.06,1.11,1.06,-0.04,-1,106000,10,115430
2017-03-16,1.05,1.05,1.05,1.05,-0.01,-1,80000,3,84000
2017-03-17,1.12,1.09,1.14,1.07,0.04,1,516000,20,580630
2017-03-20,1.06,1.03,1.06,1.03,-0.06,-1,334000,12,347910
2017-03-21,1.06,1.06,1.07,1.06,0.03,1,123000,5,130460
2017-03-22,1.05,1.07,1.07,1.05,0.01,1,182000,4,193250
2017-03-23,1.08,1.21,1.28,1.05,0.14,1,2071000,74,2441580
2017-03-24,1.29,1.27,1.33,1.23,0.06,1,2100000,64,2684730
2017-03-27,1.25,1.15,1.32,1.15,-0.12,-1,584000,40,738660
2017-03-28,1.17,1.03,1.17,0.96,-0.12,-1,311000,27,330170
2017-03-29,1.01,1.13,1.15,1.01,0.1,1,654000,24,718610
2017-03-30,1.12,1.11,1.13,1.07,-0.02,-1,763000,24,847470
2017-03-31,1.08,1.1,1.11,1.05,-0.01,-1,49000,10,52890
2017-04-05,1.13,1.34,1.34,1.13,0.24,1,1328000,50,1657260
2017-04-06,1.3,1.44,1.5,1.24,0.1,1,1929000,87,2580830
2017-04-07,1.44,1.61,1.72,1.32,0.17,1,1027000,58,1553570
2017-04-10,1.66,1.78,1.85,1.62,0.17,1,886000,41,1544820
2017-04-11,1.77,1.43,1.8,1.43,-0.35,-1,815000,32,1409090
2017-04-12,1.45,1.47,1.55,1.38,0.04,1,173000,11,249400
2017-04-13,1.56,1.6,1.8,1.5,0.13,1,631000,50,999620
2017-04-14,1.45,1.35,1.61,1.34,-0.25,-1,511000,45,737380
2017-04-17,1.38,1.79,1.79,1.34,0.44,1,387000,40,581330
2017-04-18,1.85,1.74,1.98,1.63,-0.05,-1,667000,62,1228300
2017-04-19,1.68,1.95,1.99,1.68,0.21,1,409000,26,752080
2017-04-20,1.89,1.51,1.94,1.51,-0.44,-1,163000,8,304130
2017-04-21,1.58,1.65,1.67,1.5,0.14,1,69000,6,108700
2017-04-24,1.38,1.38,1.38,1.38,-0.27,-1,8000,1,11040
2017-04-25,1.38,1.38,1.38,1.38,0.0,0,10000,1,13800
2017-04-26,1.44,1.51,1.51,1.39,0.13,1,19000,3,26830
2017-04-27,1.58,1.63,1.64,1.58,0.12,1,107000,5,173940
2017-04-28,1.72,1.69,1.72,1.69,0.06,1,43000,2,73660
2017-05-02,1.68,1.91,1.91,1.6,0.22,1,132000,12,231640
2017-05-03,1.81,1.97,2.24,1.81,0.06,1,348000,24,693770
2017-05-04,1.93,1.91,1.93,1.91,-0.06,-1,82000,4,157260
2017-05-05,1.91,1.89,1.94,1.87,-0.02,-1,69000,7,130890
2017-05-08,1.84,1.74,1.84,1.73,-0.15,-1,36000,4,64540
2017-05-09,1.37,1.3,1.37,1.28,-0.44,-1,144000,4,188480
2017-05-10,1.54,1.54,1.54,1.54,0.24,1,40000,1,61600
2017-05-11,1.57,1.6,1.6,1.57,0.06,1,15000,2,23700
2017-05-12,1.53,1.53,1.53,1.53,-0.07,-1,15000,2,22950
2017-05-18,1.31,1.31,1.31,1.31,-0.12,-1,7000,1,9170
