date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-24,2.28,2.28,2.28,2.28,0.07,1,3000,1,6840
2012-07-27,2.48,2.48,2.48,2.48,0.23,1,5000,1,12400
2012-07-30,2.39,2.39,2.39,2.39,-0.09,-1,5000,1,11950
2012-07-31,2.35,2.35,2.38,2.35,-0.04,-1,119000,3,279950
2012-08-01,2.36,2.5,2.5,2.36,0.15,1,54000,3,129100
2012-08-09,2.44,2.58,2.58,2.44,0.19,1,153000,3,374880
2012-08-10,2.61,2.86,2.86,2.61,0.28,1,190000,3,509120
2012-08-13,2.99,2.99,2.99,2.99,0.13,1,99000,1,296010
2012-08-15,3.15,3.06,3.15,3.06,0.19,1,60000,2,184500
2012-08-16,3.28,3.33,3.46,3.21,0.27,1,262000,16,858880
2012-08-17,3.32,3.28,3.32,3.18,-0.05,-1,249000,7,805220
2012-08-20,3.32,3.26,3.34,3.2,-0.02,-1,682000,10,2228990
2012-08-21,3.37,3.26,3.37,3.26,0.0,0,32000,9,106320
2012-08-22,3.23,3.15,3.24,3.07,-0.11,-1,862000,15,2735050
2012-08-23,3.24,3.16,3.34,3.15,0.01,1,122000,10,389530
2012-08-24,2.99,2.93,3.0,2.93,-0.23,-1,78000,5,233350
2012-08-27,3.04,2.97,3.04,2.97,0.04,1,6000,2,17890
2012-08-28,2.7,2.71,2.71,2.7,-0.26,-1,2000,2,5410
2012-08-29,2.77,2.77,2.77,2.77,0.06,1,1000,1,2770
2012-09-03,2.77,2.79,2.79,2.77,0.03,1,303000,5,841100
2012-09-04,2.6,2.38,2.6,2.33,-0.41,-1,315000,7,789250
2012-09-05,2.33,2.43,2.43,2.33,0.05,1,2000,2,4760
2012-09-06,2.4,2.42,2.43,2.4,-0.01,-1,337000,5,817200
2012-09-07,2.44,2.47,2.55,2.44,0.05,1,359000,8,895260
2012-09-10,2.64,2.64,2.64,2.64,0.17,1,25000,1,66000
2012-09-11,2.63,2.81,2.85,2.63,0.17,1,595000,12,1675640
2012-09-12,2.92,2.89,2.93,2.89,0.08,1,509000,10,1477980
2012-09-13,2.82,2.8,2.82,2.8,-0.09,-1,80000,3,224300
2012-09-14,3.1,3.17,3.24,3.1,0.37,1,18000,4,57370
2012-09-17,3.1,2.96,3.1,2.96,-0.21,-1,3000,3,9110
2012-09-18,2.91,3.08,3.18,2.91,0.12,1,233000,7,734390
2012-09-19,3.22,3.14,3.22,3.13,0.06,1,221000,5,694640
2012-09-20,3.03,2.86,3.03,2.86,-0.28,-1,26000,5,75050
2012-09-21,2.65,2.6,2.65,2.6,-0.26,-1,25000,3,65700
2012-09-24,2.74,2.74,2.74,2.74,0.14,1,3000,1,8220
2012-09-25,2.7,2.64,2.7,2.64,-0.1,-1,30000,2,80400
2012-09-26,2.48,2.41,2.48,2.41,-0.23,-1,45000,3,109950
2012-09-27,2.41,2.48,2.52,2.41,0.07,1,48000,4,118890
2012-10-01,2.27,2.27,2.27,2.27,-0.13,-1,20000,1,45400
2012-10-02,2.33,2.41,2.41,2.33,0.14,1,12000,2,28120
2012-10-03,2.43,2.4,2.43,2.4,-0.01,-1,25000,3,60150
2012-10-04,2.08,1.87,2.08,1.87,-0.53,-1,166000,7,322560
2012-10-05,1.71,1.81,1.81,1.71,-0.06,-1,418000,8,742190
2012-10-08,1.73,1.49,1.73,1.45,-0.32,-1,403000,13,635530
2012-10-09,1.37,1.33,1.42,1.27,-0.16,-1,373000,11,515370
2012-10-11,1.2,1.52,1.52,1.2,0.19,1,795000,23,1041070
2012-10-12,1.42,1.42,1.42,1.39,-0.1,-1,276000,14,388740
2012-10-15,1.24,1.09,1.24,1.04,-0.33,-1,265000,11,284800
2012-10-16,1.19,1.12,1.19,1.1,0.03,1,925000,21,1046650
2012-10-17,1.17,1.1,1.22,1.1,-0.02,-1,2621000,47,3070720
2012-10-18,1.12,1.36,1.39,1.12,0.26,1,4422000,87,5577970
2012-10-19,1.34,1.23,1.38,1.22,-0.13,-1,3758000,71,4918400
2012-10-22,1.15,1.28,1.3,1.12,0.05,1,1971000,59,2364330
2012-10-23,1.29,1.25,1.29,1.24,-0.03,-1,1310000,32,1652790
