date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-30,0.63,0.62,0.63,0.62,-0.17,-1,55000,2,34150
2010-12-31,0.65,0.72,0.77,0.65,0.1,1,373000,11,268930
2011-01-03,0.89,0.96,1.08,0.86,0.24,1,1007000,37,919870
2011-01-04,1.11,0.93,1.14,0.9,-0.03,-1,1759000,55,1788660
2011-01-05,0.92,0.98,1.02,0.87,0.05,1,1576000,52,1476210
2011-01-06,1.01,0.95,1.09,0.92,-0.03,-1,2011000,55,2038460
2011-01-07,0.95,0.74,0.95,0.74,-0.21,-1,1044000,37,881600
2011-01-10,0.7,0.69,0.75,0.66,-0.05,-1,938000,27,678950
2011-01-11,0.72,0.98,0.99,0.72,0.29,1,675000,37,556220
2011-01-12,0.97,0.91,1.25,0.9,-0.07,-1,1513000,62,1528860
2011-01-13,0.93,0.95,1.05,0.91,0.04,1,2155000,47,2088040
2011-01-14,0.95,0.91,0.95,0.87,-0.04,-1,697000,14,633130
2011-01-17,1.0,1.1,1.15,1.0,0.19,1,2266000,71,2456780
2011-01-18,1.12,1.04,1.12,0.99,-0.06,-1,1253000,34,1300010
2011-01-19,1.1,1.11,1.23,1.1,0.07,1,711000,21,842570
2011-01-20,1.11,1.01,1.11,1.0,-0.1,-1,691000,21,721080
2011-01-21,0.95,0.99,1.02,0.92,-0.02,-1,397000,12,394910
2011-01-24,0.95,0.91,0.95,0.9,-0.08,-1,404000,11,372600
2011-01-25,1.02,0.92,1.04,0.91,0.01,1,821000,26,818010
2011-01-26,0.96,0.93,0.98,0.93,0.01,1,488000,21,463960
2011-01-27,0.95,0.95,1.04,0.95,0.02,1,559000,18,554570
2011-01-28,0.99,0.92,0.99,0.9,-0.03,-1,438000,17,410300
2011-02-08,0.96,0.94,1.01,0.94,0.02,1,199000,5,197790
2011-02-09,0.96,0.88,0.96,0.87,-0.06,-1,387000,10,343110
2011-02-10,0.9,0.68,0.9,0.68,-0.2,-1,494000,23,380810
2011-02-11,0.64,0.52,0.64,0.52,-0.16,-1,713000,24,399660
2011-02-14,0.5,0.46,0.5,0.41,-0.06,-1,903000,18,420850
2011-02-15,0.45,0.56,0.57,0.45,0.1,1,1301000,31,717050
2011-02-16,0.56,0.56,0.56,0.53,0.0,0,136000,6,74360
2011-02-17,0.53,0.48,0.53,0.47,-0.08,-1,362000,14,179130
2011-02-18,0.53,0.54,0.56,0.53,0.06,1,686000,21,376160
2011-02-21,0.6,0.63,0.66,0.6,0.09,1,240000,10,154300
2011-02-22,0.59,0.54,0.6,0.51,-0.09,-1,475000,14,271150
