date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.86,0.82,0.86,0.82,-0.01,-1,122000,8,101420
2011-05-27,0.85,0.84,0.88,0.83,0.02,1,382000,16,326890
2011-05-30,0.84,0.97,0.98,0.84,0.13,1,1270000,35,1160130
2011-05-31,1.12,1.0,1.21,1.0,0.03,1,1085000,34,1197990
2011-06-01,1.08,0.92,1.08,0.91,-0.08,-1,490000,36,468450
2011-06-02,0.9,0.96,0.96,0.9,0.04,1,449000,20,417870
2011-06-03,0.99,0.98,0.99,0.94,0.02,1,425000,21,410670
2011-06-07,0.93,0.96,0.97,0.89,-0.02,-1,131000,12,120300
2011-06-08,1.01,0.92,1.05,0.92,-0.04,-1,442000,16,421390
2011-06-09,0.94,0.99,1.04,0.94,0.07,1,867000,32,855420
2011-06-10,1.3,1.44,1.45,1.3,0.45,1,565000,45,762630
2011-06-27,0.96,0.95,0.96,0.95,-0.49,-1,126000,15,119800
2011-06-28,0.73,0.88,0.88,0.58,-0.07,-1,98000,16,66580
2011-06-29,0.86,0.67,0.87,0.6,-0.21,-1,639000,49,444590
2011-06-30,0.68,0.56,0.7,0.52,-0.11,-1,716000,44,423880
2011-07-01,0.54,0.54,0.58,0.52,-0.02,-1,487000,29,271520
2011-07-04,0.57,0.53,0.58,0.5,-0.01,-1,457000,24,248280
2011-07-05,0.5,0.43,0.5,0.43,-0.1,-1,288000,23,134520
2011-07-06,0.45,0.45,0.51,0.44,0.02,1,846000,27,392700
2011-07-07,0.46,0.43,0.46,0.43,-0.02,-1,469000,14,203870
2011-07-08,0.41,0.43,0.43,0.41,0.0,0,50000,2,20700
2011-07-11,0.4,0.27,0.4,0.26,-0.16,-1,872000,22,256380
2011-07-12,0.23,0.19,0.23,0.19,-0.08,-1,206000,10,44790
2011-07-13,0.2,0.23,0.25,0.2,0.04,1,527000,17,109060
2011-07-14,0.21,0.16,0.24,0.16,-0.07,-1,576000,11,105760
2011-07-15,0.17,0.21,0.22,0.17,0.05,1,297000,10,52920
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.16,0.17,0.17,0.16,-0.02,-1,8000,2,1300
2011-07-20,0.19,0.2,0.2,0.18,0.03,1,328000,12,64140
2011-07-21,0.23,0.27,0.28,0.23,0.07,1,264000,15,65980
2011-07-22,0.27,0.23,0.34,0.22,-0.04,-1,297000,10,71220
2011-07-25,0.26,0.24,0.27,0.24,0.01,1,50000,4,13000
2011-07-26,0.24,0.26,0.29,0.24,0.02,1,277000,12,76050
2011-07-27,0.3,0.28,0.3,0.25,0.02,1,63000,4,16540
2011-07-28,0.25,0.25,0.25,0.23,-0.03,-1,94000,6,22040
2011-07-29,0.22,0.18,0.22,0.18,-0.07,-1,217000,10,42470
2011-08-01,0.2,0.16,0.2,0.16,-0.02,-1,28000,3,5520
2011-08-02,0.18,0.14,0.18,0.14,-0.02,-1,100000,2,14400
2011-08-03,0.15,0.14,0.15,0.14,0.0,0,69000,3,9950
2011-08-04,0.14,0.14,0.14,0.14,0.0,0,100000,2,14000
2011-08-05,0.1,0.1,0.1,0.1,-0.04,-1,26000,1,2600
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.06,0.06,0.06,0.06,-0.01,-1,70000,7,4200
2011-08-10,0.06,0.06,0.06,0.06,0.0,0,41000,3,2460
