date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-28,0.85,0.85,0.85,0.85,0.01,1,6000,1,5100
2015-12-29,0.88,0.88,0.89,0.87,0.03,1,1786000,28,1568360
2015-12-30,0.9,0.87,0.92,0.87,-0.01,-1,1736000,42,1568270
2015-12-31,0.87,0.93,0.93,0.87,0.06,1,510000,27,472610
2016-01-04,0.98,0.9,1.04,0.9,-0.03,-1,1784000,56,1750890
2016-01-05,0.9,0.8,0.9,0.74,-0.1,-1,1469000,51,1221750
2016-01-06,0.81,0.83,0.83,0.79,0.03,1,98000,4,77820
2016-01-07,0.83,0.66,0.83,0.66,-0.17,-1,92000,5,70950
2016-01-08,0.72,0.77,0.77,0.72,0.11,1,203000,7,147130
2016-01-11,0.71,0.71,0.74,0.67,-0.06,-1,223000,13,153610
2016-01-12,0.74,0.57,0.74,0.57,-0.14,-1,39000,6,25300
2016-01-13,0.6,0.53,0.61,0.53,-0.04,-1,152000,5,90080
2016-01-14,0.51,0.51,0.51,0.51,-0.02,-1,110000,2,56100
2016-01-15,0.53,0.45,0.53,0.45,-0.06,-1,25000,2,11650
2016-01-18,0.53,0.53,0.53,0.53,0.08,1,66000,1,34980
2016-01-19,0.61,0.62,0.62,0.6,0.09,1,186000,5,114360
2016-01-20,0.6,0.6,0.6,0.6,-0.02,-1,50000,1,30000
2016-01-21,0.6,0.59,0.61,0.59,-0.01,-1,230000,7,138700
2016-01-22,0.62,0.62,0.62,0.61,0.03,1,400000,11,245300
2016-01-25,0.59,0.59,0.59,0.59,-0.03,-1,100000,3,59000
2016-01-26,0.57,0.55,0.57,0.54,-0.04,-1,145000,5,80550
2016-01-27,0.6,0.6,0.6,0.6,0.05,1,45000,1,27000
2016-02-01,0.62,0.62,0.62,0.62,0.01,1,7000,1,4340
2016-02-02,0.65,0.65,0.65,0.64,0.03,1,197000,4,127050
2016-02-03,0.64,0.63,0.64,0.63,-0.02,-1,177000,3,112510
2016-02-15,0.69,0.7,0.71,0.69,0.07,1,129000,5,90140
