date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-10,1.65,1.65,1.66,1.65,0.1,1,191000,6,315420
2017-03-13,1.63,1.62,1.63,1.62,-0.03,-1,191000,5,310600
2017-03-15,1.55,1.54,1.55,1.54,0.06,1,84000,2,129710
2017-03-16,1.49,1.49,1.49,1.49,-0.05,-1,283000,4,421670
2017-03-17,1.47,1.47,1.47,1.47,-0.02,-1,199000,2,292530
2017-03-20,1.49,1.49,1.49,1.49,0.02,1,36000,1,53640
2017-03-21,1.47,1.47,1.47,1.47,-0.02,-1,36000,1,52920
2017-03-24,1.48,1.51,1.51,1.48,0.03,1,111000,2,165780
2017-03-27,1.54,1.5,1.54,1.5,-0.01,-1,121000,3,184440
2017-03-28,1.5,1.52,1.52,1.5,0.02,1,252000,5,382040
2017-03-29,1.48,1.51,1.52,1.48,-0.01,-1,336000,7,502980
2017-03-30,1.49,1.48,1.49,1.48,-0.03,-1,84000,2,124670
2017-03-31,1.39,1.39,1.39,1.39,-0.09,-1,24000,2,33360
2017-04-05,1.38,1.46,1.46,1.38,0.07,1,96000,3,138000
2017-04-06,1.49,1.54,1.61,1.49,0.08,1,637000,16,986540
2017-04-07,1.56,1.67,1.72,1.55,0.13,1,846000,22,1361100
2017-04-10,1.69,1.76,1.76,1.68,0.09,1,661000,19,1129700
2017-04-11,1.77,1.93,1.96,1.77,0.17,1,702000,23,1274110
2017-04-12,1.96,1.97,2.02,1.9,0.04,1,522000,18,1024300
2017-04-13,1.97,1.94,1.97,1.86,-0.03,-1,171000,7,332950
2017-04-14,1.98,1.98,1.98,1.98,0.04,1,20000,1,39600
2017-04-17,2.1,2.18,2.29,2.1,0.2,1,17000,3,36810
2017-04-18,2.02,2.02,2.02,2.02,-0.16,-1,10000,1,20200
2017-04-20,2.11,2.1,2.11,2.06,0.08,1,48000,3,100650
2017-04-21,2.13,2.06,2.13,2.06,-0.04,-1,43000,2,91240
2017-04-26,1.76,1.62,1.76,1.62,-0.26,-1,186000,7,322980
2017-04-27,1.67,1.68,1.7,1.67,0.06,1,165000,6,277910
2017-04-28,1.62,1.67,1.67,1.61,-0.01,-1,121000,3,197730
