date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-03,1.42,1.42,1.42,1.42,-0.01,-1,100000,1,142000
2015-12-04,1.4,1.38,1.4,1.38,-0.04,-1,200000,2,278000
2015-12-07,1.59,1.55,1.61,1.55,0.17,1,201000,3,321550
2015-12-08,1.68,1.58,1.69,1.58,0.03,1,252000,9,420710
2015-12-09,1.59,1.51,1.59,1.51,-0.07,-1,229000,5,356550
2015-12-10,1.43,1.39,1.43,1.39,-0.12,-1,180000,5,256000
2015-12-11,1.38,1.22,1.38,1.22,-0.17,-1,162000,6,205170
2015-12-14,1.06,1.01,1.06,0.95,-0.21,-1,220000,7,228240
2015-12-15,1.2,1.27,1.27,1.2,0.26,1,456000,6,569860
2015-12-16,1.29,1.46,1.46,1.27,0.19,1,771000,10,1065110
2015-12-17,1.39,1.45,1.47,1.36,-0.01,-1,909000,11,1281640
2015-12-18,1.44,1.44,1.44,1.4,-0.01,-1,326000,4,464940
2015-12-22,1.45,1.45,1.47,1.45,0.06,1,200000,3,291000
2015-12-23,1.48,1.39,1.48,1.39,-0.06,-1,150000,2,217500
2015-12-30,1.52,1.54,1.56,1.52,0.13,1,429000,6,661240
2015-12-31,1.43,1.39,1.43,1.39,-0.15,-1,329000,5,463630
2016-01-04,1.39,1.33,1.39,1.33,-0.06,-1,100000,2,136000
2016-01-06,1.28,1.33,1.33,1.28,0.0,0,30000,2,39400
2016-01-07,0.96,0.96,0.96,0.96,-0.37,-1,20000,1,19200
2016-01-08,0.69,0.72,0.72,0.69,-0.24,-1,300000,2,211500
2016-01-11,0.53,0.47,0.53,0.47,-0.25,-1,170000,3,89200
2016-01-12,0.38,0.35,0.39,0.32,-0.12,-1,595000,10,222400
2016-01-13,0.39,0.37,0.39,0.35,0.02,1,628000,7,228070
2016-01-14,0.28,0.3,0.3,0.26,-0.07,-1,133000,8,37710
2016-01-15,0.4,0.4,0.4,0.39,0.1,1,100000,4,39900
2016-01-18,0.39,0.57,0.57,0.39,0.17,1,113000,5,51960
2016-01-19,0.58,0.52,0.64,0.52,-0.05,-1,463000,15,276770
2016-01-20,0.41,0.27,0.43,0.27,-0.25,-1,598000,13,219810
2016-01-21,0.3,0.28,0.31,0.28,0.01,1,421000,13,121210
2016-01-22,0.31,0.21,0.31,0.2,-0.07,-1,490000,12,114820
2016-01-25,0.22,0.2,0.25,0.19,-0.01,-1,795000,19,176750
2016-01-26,0.22,0.22,0.22,0.22,0.02,1,240000,3,52800
2016-01-27,0.23,0.15,0.23,0.15,-0.07,-1,890000,7,162000
2016-01-28,0.21,0.26,0.26,0.21,0.11,1,751000,13,170160
2016-01-29,0.26,0.26,0.29,0.23,0.0,0,725000,18,188510
2016-01-30,0.29,0.35,0.35,0.29,0.09,1,162000,13,53150
2016-02-01,0.34,0.37,0.39,0.34,0.02,1,648000,10,242440
2016-02-02,0.32,0.29,0.32,0.27,-0.08,-1,240000,5,68900
2016-02-03,0.24,0.23,0.24,0.23,-0.06,-1,230000,4,53200
2016-02-17,0.19,0.19,0.19,0.19,-0.03,-1,10000,1,1900
2016-02-18,0.26,0.26,0.26,0.26,0.07,1,20000,3,5200
2016-02-19,0.25,0.24,0.25,0.24,-0.02,-1,26000,2,6400
2016-02-22,0.26,0.2,0.27,0.2,-0.04,-1,86000,6,20220
2016-02-23,0.18,0.2,0.2,0.18,0.0,0,30000,2,5800
2016-02-24,0.24,0.24,0.24,0.24,0.04,1,30000,2,7200
2016-02-26,0.22,0.22,0.22,0.22,0.02,1,10000,1,2200
2016-03-01,0.23,0.22,0.23,0.22,0.0,0,40000,3,9100
2016-03-02,0.23,0.23,0.23,0.23,0.01,1,30000,2,6900
2016-03-03,0.25,0.25,0.25,0.25,0.02,1,100000,3,25000
2016-03-04,0.27,0.22,0.27,0.22,-0.03,-1,55000,3,12750
2016-03-07,0.21,0.21,0.21,0.21,-0.01,-1,25000,1,5250
2016-03-09,0.22,0.22,0.22,0.22,0.0,0,30000,1,6600
2016-03-10,0.23,0.23,0.23,0.23,0.01,1,50000,2,11500
2016-03-11,0.25,0.28,0.28,0.25,0.05,1,30000,2,8100
2016-03-14,0.33,0.31,0.33,0.31,0.03,1,30000,3,9600
2016-03-15,0.26,0.27,0.28,0.25,-0.04,-1,355000,9,94300
2016-03-16,0.35,0.35,0.35,0.34,0.08,1,89000,4,30450
2016-03-17,0.36,0.32,0.36,0.31,-0.03,-1,185000,3,61050
2016-03-18,0.34,0.33,0.34,0.33,0.01,1,40000,2,13400
2016-03-21,0.32,0.33,0.33,0.32,0.0,0,140000,2,45500
2016-03-22,0.29,0.26,0.29,0.26,-0.07,-1,370000,7,103900
2016-03-23,0.21,0.19,0.21,0.19,-0.07,-1,170000,3,34800
2016-03-24,0.17,0.2,0.2,0.17,0.01,1,100000,2,17900
2016-03-25,0.19,0.19,0.19,0.19,-0.01,-1,10000,1,1900
2016-03-28,0.18,0.18,0.18,0.18,-0.01,-1,30000,1,5400
2016-03-29,0.14,0.15,0.15,0.14,-0.03,-1,140000,3,20300
2016-03-30,0.17,0.17,0.17,0.17,0.02,1,70000,1,11900
2016-04-01,0.16,0.15,0.16,0.15,-0.02,-1,850000,3,127700
2016-04-06,0.14,0.08,0.14,0.08,-0.07,-1,50000,5,5400
2016-04-08,0.07,0.06,0.07,0.06,-0.02,-1,20000,2,1300
2016-04-18,0.03,0.03,0.03,0.03,-0.02,-1,10000,1,300
2016-04-19,0.04,0.04,0.04,0.04,0.01,1,20000,1,800
2016-04-20,0.06,0.06,0.06,0.06,0.02,1,8000,1,480
2016-04-25,0.08,0.09,0.09,0.08,0.03,1,110000,2,9500
2016-05-25,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2016-05-26,0.07,0.07,0.07,0.07,0.01,1,10000,1,700
2016-05-27,0.07,0.07,0.07,0.07,0.0,0,1000,1,70
2016-05-31,0.08,0.08,0.08,0.08,0.01,1,20000,2,1600
2016-06-01,0.08,0.08,0.09,0.08,0.0,0,53000,6,4340
2016-06-02,0.06,0.06,0.06,0.06,-0.02,-1,10000,1,600
2016-06-03,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2016-06-04,0.05,0.05,0.05,0.05,-0.01,-1,10000,1,500
2016-06-06,0.05,0.05,0.05,0.05,0.0,0,80000,9,4000
2016-06-07,0.05,0.05,0.05,0.05,0.0,0,70000,1,3500
2016-06-16,0.06,0.06,0.06,0.06,0.01,1,20000,1,1200
2016-06-27,0.01,0.01,0.01,0.01,-0.04,-1,93000,1,930
