date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-28,1.11,1.19,1.23,1.07,0.19,1,825000,50,953160
2014-10-29,1.22,1.44,1.46,1.22,0.25,1,1624000,43,2185560
2014-10-30,1.45,1.73,1.73,1.45,0.29,1,2165000,50,3421360
2014-10-31,1.87,1.8,1.87,1.75,0.07,1,1399000,37,2542600
2014-11-03,1.82,1.59,1.85,1.59,-0.21,-1,369000,15,662700
2014-11-04,1.58,1.88,1.88,1.58,0.29,1,514000,23,904180
2014-11-05,1.94,1.92,2.04,1.83,0.04,1,1788000,33,3543740
2014-11-06,1.75,1.6,1.75,1.6,-0.32,-1,234000,11,385480
2014-11-07,1.63,1.63,1.63,1.51,0.03,1,1592000,17,2544890
2014-11-10,1.68,1.66,1.68,1.64,0.03,1,395000,6,655700
2014-11-11,1.63,1.63,1.7,1.63,-0.03,-1,860000,9,1422600
2014-11-12,1.46,1.54,1.56,1.46,-0.09,-1,336000,7,515660
2014-11-13,1.62,1.53,1.62,1.51,-0.01,-1,88000,5,137870
2014-11-14,1.65,1.81,1.85,1.65,0.28,1,719000,15,1266600
2014-11-17,1.81,1.72,1.83,1.72,-0.09,-1,717000,13,1280160
2014-11-18,1.83,1.63,1.83,1.61,-0.09,-1,765000,16,1292100
2014-11-19,1.67,1.69,1.78,1.64,0.06,1,1255000,19,2148230
2014-11-20,1.79,2.02,2.07,1.79,0.33,1,2608000,48,5092710
2014-11-21,2.01,1.93,2.04,1.93,-0.09,-1,2207000,40,4374840
2014-11-24,2.0,1.95,2.0,1.86,0.02,1,497000,5,960150
2014-11-25,1.9,2.0,2.1,1.9,0.05,1,1696000,39,3435560
2014-11-26,1.93,2.01,2.11,1.89,0.01,1,3089000,54,6137030
2014-11-27,2.19,2.23,2.32,2.19,0.22,1,2310000,50,5185210
2014-11-28,2.22,1.89,2.22,1.89,-0.34,-1,1122000,34,2324110
2014-12-01,1.65,1.92,1.92,1.65,0.03,1,745000,16,1385120
2014-12-02,1.92,1.87,1.92,1.82,-0.05,-1,598000,12,1122680
2014-12-03,1.93,2.01,2.11,1.93,0.14,1,551000,30,1132340
2014-12-04,2.12,1.95,2.15,1.95,-0.06,-1,997000,34,2081920
2014-12-05,2.06,2.06,2.07,1.97,0.11,1,621000,20,1269940
2014-12-08,2.1,2.07,2.26,2.07,0.01,1,365000,21,780950
2014-12-09,2.01,2.06,2.06,2.01,-0.01,-1,62000,6,126220
2014-12-10,2.12,2.06,2.16,2.06,0.0,0,322000,10,685440
2014-12-11,2.07,2.25,2.25,2.04,0.19,1,1187000,32,2559060
2014-12-12,2.34,2.17,2.4,2.17,-0.08,-1,1689000,51,3917010
2014-12-15,2.06,2.11,2.11,2.01,-0.06,-1,480000,14,985270
2014-12-16,2.2,2.09,2.21,2.09,-0.02,-1,832000,13,1787120
2014-12-17,1.99,1.6,2.04,1.6,-0.49,-1,710000,8,1367000
2014-12-18,1.46,1.47,1.67,1.46,-0.13,-1,1078000,23,1688390
2014-12-19,1.53,1.13,1.54,1.13,-0.34,-1,902000,27,1227830
2014-12-22,1.11,1.33,1.34,1.11,0.2,1,1952000,25,2290950
2014-12-23,1.34,1.32,1.36,1.26,-0.01,-1,2054000,23,2683580
2014-12-24,1.34,1.37,1.37,1.2,0.05,1,923000,21,1225790
2014-12-25,1.31,1.38,1.46,1.31,0.01,1,1677000,26,2373560
2014-12-26,1.41,1.42,1.43,1.35,0.04,1,2225000,22,3105160
2014-12-27,1.5,1.6,1.62,1.46,0.18,1,1440000,26,2257000
2014-12-29,1.58,1.51,1.62,1.5,-0.09,-1,626000,17,991070
2014-12-30,1.53,1.5,1.53,1.42,-0.01,-1,758000,18,1111510
2014-12-31,1.5,1.52,1.52,1.49,0.02,1,194000,11,291600
2015-01-05,1.53,1.53,1.61,1.53,0.01,1,616000,10,956060
2015-01-06,1.43,1.21,1.43,1.17,-0.32,-1,420000,13,534200
2015-01-07,1.17,1.22,1.23,1.15,0.01,1,928000,17,1105600
2015-01-08,1.28,1.32,1.39,1.28,0.1,1,668000,14,903220
2015-01-09,1.33,1.26,1.33,1.26,-0.06,-1,740000,7,950650
2015-01-12,1.18,1.21,1.21,1.18,-0.05,-1,243000,5,293330
2015-01-13,1.23,1.45,1.5,1.23,0.24,1,1722000,36,2371410
2015-01-14,1.42,1.45,1.55,1.4,0.0,0,3651000,71,5315170
2015-01-15,1.46,1.39,1.46,1.36,-0.06,-1,1819000,27,2593590
2015-01-16,1.41,1.37,1.51,1.37,-0.02,-1,1099000,25,1577200
