date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-06,1.17,1.17,1.17,1.17,0.0,0,29000,2,33930
2012-01-09,1.02,1.02,1.02,1.02,-0.15,-1,1000,1,1020
2012-01-10,1.11,1.11,1.11,1.11,0.09,1,60000,2,66600
2012-01-11,1.31,1.27,1.33,1.27,0.16,1,240000,14,314950
2012-01-12,1.22,1.17,1.22,1.17,-0.1,-1,62000,7,74510
2012-01-13,0.89,1.03,1.14,0.89,-0.14,-1,121000,12,132410
2012-01-16,0.77,1.07,1.66,0.77,0.04,1,155000,8,166040
2012-01-17,1.1,1.13,1.13,1.1,0.06,1,40000,3,44090
2012-01-18,1.28,1.26,1.32,1.25,0.13,1,34000,4,43110
2012-01-30,1.13,1.13,1.13,1.13,-0.13,-1,5000,1,5650
2012-01-31,1.2,1.26,1.35,1.2,0.13,1,169000,11,212840
2012-02-01,1.3,1.45,1.46,1.3,0.19,1,627000,25,860930
2012-02-02,1.55,1.51,1.64,1.5,0.06,1,543000,20,833790
2012-02-03,1.42,1.41,1.42,1.4,-0.1,-1,236000,8,332760
2012-02-04,1.47,1.42,1.5,1.41,0.01,1,584000,22,856080
2012-02-06,1.47,1.37,1.48,1.37,-0.05,-1,135000,7,196120
2012-02-07,1.34,1.21,1.34,1.21,-0.16,-1,296000,10,366500
2012-02-08,1.27,1.3,1.31,1.27,0.09,1,70000,4,90800
2012-02-09,1.29,1.55,1.6,1.29,0.25,1,87000,7,127500
2012-02-10,1.81,1.59,1.81,1.59,0.04,1,35000,7,59580
2012-02-13,1.8,1.67,1.8,1.67,0.08,1,76000,10,130760
2012-02-14,1.71,1.59,1.71,1.57,-0.08,-1,31000,5,50670
2012-02-15,1.62,2.2,2.2,1.62,0.61,1,135000,7,252270
2012-02-16,2.18,1.78,2.21,1.78,-0.42,-1,181000,14,376580
2012-02-17,1.64,1.7,1.7,1.57,-0.08,-1,48000,7,78300
2012-02-20,1.91,1.92,2.02,1.91,0.22,1,21000,5,41240
2012-02-21,1.85,1.79,1.85,1.79,-0.13,-1,47000,3,84550
2012-02-22,1.82,1.82,1.82,1.82,0.03,1,5000,1,9100
2012-02-23,1.87,1.91,1.91,1.87,0.09,1,24000,3,45640
2012-02-24,1.98,1.89,2.08,1.89,-0.02,-1,86000,9,170470
2012-02-29,1.81,1.77,1.81,1.76,-0.12,-1,83000,5,147660
2012-03-01,1.73,1.71,1.73,1.71,-0.06,-1,30000,2,51500
2012-03-02,1.75,1.75,1.75,1.75,0.04,1,10000,1,17500
2012-03-03,1.77,1.71,1.77,1.71,-0.04,-1,60000,4,104240
2012-03-05,1.65,1.63,1.65,1.63,-0.08,-1,6000,2,9800
2012-03-06,1.55,1.28,1.55,1.28,-0.35,-1,160000,7,224550
2012-03-07,1.33,1.33,1.33,1.33,0.05,1,40000,1,53200
2012-03-08,1.4,1.4,1.4,1.4,0.07,1,25000,2,35000
2012-03-12,1.4,1.27,1.4,1.27,-0.14,-1,176000,12,233520
2012-03-13,1.32,1.32,1.32,1.32,0.05,1,90000,2,118800
2012-03-14,1.56,1.64,1.64,1.56,0.32,1,104000,4,169760
2012-03-15,1.74,1.79,1.88,1.73,0.15,1,201000,11,361020
2012-03-16,1.88,1.87,1.92,1.87,0.08,1,28000,4,52940
2012-03-19,1.95,1.92,1.95,1.9,0.05,1,33000,4,63920
2012-03-20,1.95,2.08,2.09,1.95,0.16,1,229000,14,463230
2012-03-21,2.3,2.31,2.36,2.26,0.23,1,203000,16,466260
2012-03-22,2.47,2.34,2.47,2.3,0.03,1,161000,9,379610
2012-03-23,2.38,2.8,2.86,2.38,0.46,1,253000,17,663440
