date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-18,0.77,0.77,0.77,0.77,0.0,0,10000,1,7700
2014-08-19,0.79,0.79,0.79,0.79,0.02,1,10000,1,7900
2014-08-22,0.73,0.73,0.73,0.73,0.04,1,12000,1,8760
2014-08-26,0.77,0.82,0.82,0.77,0.06,1,211000,5,171160
2014-08-27,0.82,0.81,0.82,0.81,-0.01,-1,179000,3,146250
2014-08-28,0.81,0.78,0.81,0.78,-0.03,-1,20000,2,15900
2014-09-02,0.84,0.83,0.85,0.83,0.05,1,239000,6,201090
2014-09-03,0.97,1.01,1.01,0.97,0.18,1,272000,5,266360
2014-09-04,1.07,1.02,1.09,1.01,0.01,1,522000,24,538720
2014-09-05,1.07,0.99,1.09,0.99,-0.03,-1,717000,36,751630
2014-09-09,1.01,0.86,1.01,0.86,-0.13,-1,338000,17,314350
2014-09-10,0.82,0.79,0.82,0.79,-0.07,-1,94000,8,75360
2014-09-11,0.81,0.78,0.81,0.78,-0.01,-1,57000,5,45270
2014-09-12,0.76,0.76,0.76,0.76,-0.02,-1,110000,2,83600
2014-09-15,0.77,0.77,0.77,0.77,0.01,1,2000,1,1540
2014-09-16,0.75,0.73,0.75,0.73,-0.04,-1,25000,2,18290
2014-09-19,0.72,0.7,0.72,0.7,-0.01,-1,7000,2,4980
2014-09-22,0.71,0.71,0.71,0.71,0.01,1,60000,1,42600
2014-10-06,0.72,0.72,0.72,0.72,0.08,1,2000,1,1440
2014-10-13,0.43,0.43,0.43,0.43,-0.14,-1,60000,1,25800
2014-10-14,0.42,0.42,0.42,0.42,-0.01,-1,10000,1,4200
2014-11-03,0.18,0.18,0.18,0.18,0.01,1,693000,7,124740
2014-11-06,0.24,0.24,0.24,0.24,-0.01,-1,99000,2,23760
2014-11-07,0.24,0.24,0.24,0.24,0.0,0,99000,1,23760
2014-11-10,0.27,0.27,0.27,0.27,0.03,1,99000,1,26730
2014-11-13,0.17,0.17,0.17,0.17,-0.02,-1,99000,1,16830
2014-11-14,0.17,0.17,0.17,0.17,0.0,0,297000,3,50490
2014-11-24,0.22,0.22,0.22,0.22,0.02,1,2000,1,440
2014-12-08,0.28,0.28,0.28,0.28,0.0,0,2000,2,560
2014-12-09,0.22,0.23,0.23,0.22,-0.05,-1,40000,2,9000
