date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-12,0.87,0.87,0.87,0.87,0.05,1,3000,2,2610
2016-10-13,0.87,0.87,0.88,0.87,0.0,0,21000,3,18370
2016-10-14,0.87,0.8,0.87,0.79,-0.07,-1,242000,6,195680
2016-10-17,0.84,0.84,0.84,0.84,0.04,1,200000,1,168000
2016-10-20,0.76,0.79,0.79,0.76,0.01,1,210000,2,165600
2016-10-21,0.77,0.83,0.83,0.77,0.04,1,116000,3,95680
2016-10-24,0.82,0.82,0.82,0.82,-0.01,-1,306000,2,250920
2016-10-25,0.8,0.87,0.87,0.8,0.05,1,123000,3,105380
2016-10-26,0.87,0.92,0.94,0.87,0.05,1,371000,6,332130
2016-10-27,0.97,1.1,1.1,0.97,0.18,1,362000,13,369450
2016-10-28,1.26,1.23,1.29,1.23,0.13,1,361000,19,454290
2016-10-31,1.33,1.26,1.35,1.18,0.03,1,675000,20,858400
2016-11-01,1.37,1.32,1.37,1.26,0.06,1,684000,13,908940
2016-11-02,1.35,1.34,1.4,1.34,0.02,1,422000,8,585440
2016-11-03,1.46,1.3,1.46,1.22,-0.04,-1,142000,9,187520
2016-11-04,1.26,1.18,1.26,1.18,-0.12,-1,28000,5,34560
2016-11-07,1.23,1.23,1.23,1.23,0.05,1,52000,2,63960
2016-11-08,1.22,1.14,1.22,1.14,-0.09,-1,51000,2,62060
2016-11-09,1.04,1.04,1.04,1.04,-0.1,-1,130000,1,135200
2016-11-10,1.04,1.23,1.23,1.04,0.19,1,642000,12,740280
2016-11-14,1.33,1.24,1.33,1.06,0.01,1,422000,10,523100
2016-11-16,1.15,1.15,1.18,1.15,0.03,1,234000,6,271750
2016-11-17,1.16,1.16,1.19,1.13,0.01,1,331000,7,387580
2016-11-18,1.17,1.17,1.17,1.17,0.01,1,100000,2,117000
2016-11-22,0.96,0.96,0.96,0.96,-0.08,-1,3000,1,2880
2016-11-28,0.96,0.96,0.96,0.96,0.02,1,190000,2,182400
2016-11-29,0.93,0.93,0.93,0.93,-0.03,-1,8000,1,7440
2016-11-30,0.91,0.91,0.91,0.91,-0.02,-1,8000,1,7280
2016-12-02,0.9,0.9,0.9,0.9,-0.01,-1,3000,1,2700
2016-12-05,0.89,0.89,0.89,0.89,-0.01,-1,10000,1,8900
2016-12-06,0.89,0.88,0.89,0.88,-0.01,-1,115000,3,101250
2016-12-07,0.9,0.9,0.9,0.9,0.02,1,10000,1,9000
2016-12-08,0.94,1.03,1.05,0.94,0.13,1,1656000,27,1711180
2016-12-09,1.04,1.0,1.07,1.0,-0.03,-1,1658000,28,1744390
2016-12-12,0.96,0.94,0.96,0.94,-0.06,-1,70000,2,66660
2016-12-19,0.91,0.91,0.91,0.91,0.0,0,31000,1,28210
2016-12-20,0.89,0.89,0.89,0.89,-0.02,-1,31000,1,27590
2016-12-22,0.87,0.87,0.87,0.87,-0.02,-1,15000,1,13050
2016-12-26,0.94,0.91,0.95,0.91,0.03,1,220000,4,203600
2016-12-27,0.89,0.89,0.89,0.89,-0.02,-1,70000,3,62300
2016-12-28,0.87,0.88,0.89,0.87,-0.01,-1,110000,4,97000
2016-12-29,0.88,0.88,0.89,0.88,0.0,0,676000,8,600880
2016-12-30,0.88,0.85,0.88,0.85,-0.03,-1,610000,7,531500
2017-01-03,0.82,0.82,0.82,0.82,-0.03,-1,200000,2,164000
2017-01-04,0.81,0.81,0.81,0.81,-0.01,-1,99000,1,80190
2017-01-05,0.81,0.81,0.81,0.81,0.0,0,129000,2,104490
2017-01-10,0.76,0.76,0.76,0.76,-0.02,-1,20000,1,15200
2017-01-16,0.72,0.72,0.72,0.72,-0.02,-1,25000,2,18000
2017-01-17,0.71,0.71,0.71,0.71,-0.01,-1,110000,2,78100
2017-01-18,0.71,0.71,0.71,0.71,0.0,0,50000,1,35500
2017-01-19,0.9,0.84,0.9,0.84,0.13,1,70000,4,62260
2017-01-20,0.86,0.81,0.86,0.81,-0.03,-1,11000,2,9410
2017-01-24,0.78,0.78,0.78,0.78,-0.03,-1,3000,1,2340
2017-02-07,0.84,0.84,0.85,0.84,0.05,1,46000,4,38730
2017-02-08,0.84,1.0,1.0,0.84,0.16,1,451000,13,406540
2017-02-09,0.91,0.89,0.91,0.89,-0.11,-1,502000,7,449780
2017-02-13,0.86,0.85,0.86,0.85,0.03,1,96000,2,82530
2017-02-14,0.82,0.82,0.82,0.82,-0.03,-1,96000,2,78720
2017-02-16,0.83,0.83,0.83,0.83,0.03,1,96000,1,79680
2017-02-17,0.81,0.81,0.81,0.81,-0.02,-1,116000,3,93960
2017-02-18,0.8,0.8,0.8,0.8,-0.01,-1,20000,2,16000
2017-02-20,0.79,0.79,0.79,0.79,-0.01,-1,20000,2,15800
2017-02-22,0.73,0.73,0.73,0.73,-0.01,-1,10000,1,7300
2017-02-23,0.74,0.82,0.83,0.74,0.09,1,1008000,25,796450
2017-02-24,0.76,0.76,0.8,0.76,-0.06,-1,838000,21,646980
2017-03-01,0.75,0.74,0.75,0.74,-0.02,-1,441000,11,327640
2017-03-02,0.73,0.73,0.73,0.73,-0.01,-1,9000,1,6570
2017-03-03,0.8,0.8,0.8,0.8,0.07,1,170000,2,136000
2017-03-06,0.81,0.88,0.88,0.81,0.08,1,220000,5,184450
2017-03-07,0.91,0.84,0.93,0.84,-0.04,-1,710000,14,639450
2017-03-08,0.84,0.84,0.84,0.84,0.0,0,50000,1,42000
2017-03-09,0.9,0.89,0.9,0.89,0.05,1,240000,5,214750
2017-03-10,0.9,1.24,1.24,0.9,0.35,1,286000,12,297550
2017-03-13,1.33,1.32,1.33,1.28,0.08,1,105000,4,136690
2017-03-14,1.42,1.42,1.42,1.42,0.1,1,21000,3,29820
2017-03-15,1.5,1.43,1.5,1.43,0.01,1,35000,4,52090
2017-03-16,1.39,1.39,1.39,1.39,-0.04,-1,3000,1,4170
2017-03-20,1.21,1.21,1.21,1.21,-0.18,-1,2000,1,2420
2017-03-21,1.35,1.43,1.44,1.35,0.22,1,56000,8,79510
2017-03-22,1.43,1.43,1.43,1.43,0.0,0,4000,1,5720
2017-03-27,1.37,1.35,1.37,1.35,-0.03,-1,111000,2,150870
2017-03-28,1.49,1.48,1.49,1.48,0.13,1,4000,3,5950
2017-03-29,1.53,1.4,1.53,1.4,-0.08,-1,23000,5,33140
2017-03-30,1.35,1.35,1.35,1.35,-0.05,-1,1000,1,1350
2017-03-31,1.46,1.46,1.46,1.46,0.11,1,1000,1,1460
2017-04-05,1.46,1.46,1.46,1.46,0.0,0,3000,1,4380
2017-04-06,1.54,1.54,1.54,1.54,0.08,1,17000,1,26180
