date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-16,0.82,0.82,0.82,0.82,0.02,1,30000,1,24600
2016-11-17,0.77,0.77,0.77,0.77,-0.05,-1,30000,1,23100
2016-11-18,0.84,0.86,0.89,0.84,0.09,1,688000,11,594240
2016-11-21,0.88,0.9,0.9,0.87,0.04,1,3194000,54,2826390
2016-11-22,0.92,0.9,0.95,0.88,0.0,0,3826000,62,3527220
2016-11-23,0.95,0.95,1.0,0.94,0.05,1,2159000,45,2087110
2016-11-24,0.92,1.08,1.14,0.92,0.13,1,5798000,143,5961190
2016-11-25,1.15,1.03,1.17,1.03,-0.05,-1,3748000,132,4173780
2016-11-28,1.07,1.16,1.28,1.07,0.13,1,6110000,122,7068570
2016-11-29,1.19,1.16,1.2,1.12,0.0,0,3557000,106,4131280
2016-11-30,1.18,1.14,1.18,1.13,-0.02,-1,337000,13,391250
2016-12-01,1.18,1.12,1.27,1.12,-0.02,-1,1816000,43,2182680
2016-12-02,1.01,1.1,1.1,1.01,-0.02,-1,341000,10,361110
2016-12-05,1.07,1.08,1.08,1.05,-0.02,-1,884000,15,947850
2016-12-07,1.04,1.03,1.04,1.03,-0.05,-1,45000,2,46400
2016-12-08,1.05,1.01,1.05,1.0,-0.02,-1,81000,4,81810
2016-12-09,1.0,1.04,1.04,0.98,0.03,1,730000,32,738680
2016-12-12,1.03,1.0,1.03,0.99,-0.04,-1,947000,29,960430
2016-12-13,0.97,0.91,0.97,0.91,-0.09,-1,348000,10,326940
2016-12-14,0.91,0.91,0.93,0.91,0.0,0,273000,4,248830
2016-12-15,0.93,0.93,0.95,0.93,0.02,1,515000,8,482090
2016-12-16,0.95,0.99,0.99,0.93,0.06,1,497000,9,475390
2016-12-19,1.01,1.03,1.06,1.01,0.04,1,1616000,37,1679000
2016-12-20,1.1,1.04,1.1,1.02,0.01,1,1004000,20,1055840
2016-12-21,1.02,0.97,1.02,0.97,-0.07,-1,316000,9,310620
2016-12-22,1.0,1.0,1.0,0.97,0.03,1,1019000,30,1007610
2016-12-23,1.03,1.0,1.03,1.0,0.0,0,560000,13,568780
2016-12-26,0.95,0.92,0.95,0.92,-0.08,-1,321000,8,295870
2016-12-27,0.9,0.89,0.9,0.89,-0.03,-1,646000,12,581000
2016-12-28,0.89,0.9,0.9,0.89,0.01,1,524000,13,467560
2016-12-29,0.89,0.9,0.91,0.87,0.0,0,389000,11,347560
2016-12-30,0.9,0.92,0.92,0.9,0.02,1,402000,8,367030
2017-01-03,0.86,0.86,0.86,0.86,-0.06,-1,192000,6,165120
2017-01-04,0.88,0.87,0.88,0.87,0.01,1,506000,6,440320
2017-01-05,0.92,0.9,0.93,0.88,0.03,1,998000,16,905170
2017-01-06,0.93,0.92,0.93,0.91,0.02,1,455000,9,421570
2017-01-09,0.86,0.86,0.86,0.86,-0.06,-1,70000,4,60200
