date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-16,0.99,0.99,0.99,0.99,-0.53,-1,16000,1,15840
2016-05-17,1.1,1.1,1.11,1.07,0.11,1,143000,7,157060
2016-05-18,1.02,1.03,1.03,1.02,-0.07,-1,127000,5,129840
2016-05-19,1.06,0.96,1.09,0.96,-0.07,-1,8000,6,8390
2016-05-20,0.95,0.9,0.95,0.9,-0.06,-1,15000,3,13900
2016-05-23,0.92,1.09,1.11,0.92,0.19,1,104000,9,110360
2016-05-24,1.1,1.07,1.13,1.07,-0.02,-1,114000,6,127910
2016-05-25,1.11,1.11,1.11,1.11,0.04,1,3000,1,3330
2016-05-26,1.12,1.12,1.13,1.12,0.01,1,103000,4,115860
2016-05-27,1.17,1.25,1.31,1.17,0.13,1,1200000,38,1498040
2016-05-30,1.21,1.32,1.32,1.18,0.07,1,1202000,23,1454320
2016-05-31,1.34,1.35,1.47,1.34,0.03,1,412000,24,573250
2016-06-01,1.43,1.38,1.43,1.38,0.03,1,118000,5,165070
2016-06-02,1.42,1.42,1.42,1.42,0.04,1,42000,1,59640
2016-06-13,1.05,1.05,1.05,1.05,-0.16,-1,7000,1,7350
2016-06-14,1.18,1.33,1.34,1.18,0.28,1,772000,27,980640
2016-06-15,1.4,1.33,1.41,1.3,0.0,0,696000,35,956800
2016-06-16,1.3,1.22,1.3,1.22,-0.11,-1,404000,16,509730
2016-06-17,1.25,1.21,1.26,1.19,-0.01,-1,597000,37,725520
2016-06-20,1.22,1.32,1.34,1.21,0.11,1,4232000,168,5313590
2016-06-21,1.3,1.3,1.31,1.24,-0.02,-1,5242000,253,6657170
2016-06-22,1.29,1.17,1.29,1.17,-0.13,-1,4998000,204,6073560
2016-06-23,1.15,1.09,1.15,1.08,-0.08,-1,1443000,57,1587100
2016-06-24,1.04,0.87,1.05,0.85,-0.22,-1,1136000,27,1119390
2016-06-27,0.92,0.96,0.98,0.91,0.09,1,93000,6,89040
2016-06-28,0.9,1.01,1.01,0.9,0.05,1,88000,4,82570
2016-06-29,1.04,0.98,1.04,0.98,-0.03,-1,156000,6,154940
2016-07-04,0.89,0.95,0.95,0.89,0.0,0,307000,3,273830
2016-07-05,0.96,0.96,0.96,0.96,0.01,1,10000,1,9600
2016-07-06,0.87,0.82,0.88,0.82,-0.14,-1,32000,4,26890
2016-07-07,0.84,0.84,0.84,0.84,0.02,1,14000,1,11760
2016-07-11,0.81,0.75,0.81,0.72,-0.09,-1,48000,5,37050
2016-07-12,0.75,0.76,0.77,0.75,0.01,1,309000,4,233290
2016-07-13,0.75,0.74,0.75,0.74,-0.02,-1,300000,3,223000
2016-07-14,0.73,0.72,0.73,0.71,-0.02,-1,48000,3,34620
2016-07-15,0.74,0.82,0.84,0.74,0.1,1,605000,12,477660
2016-07-18,0.8,0.79,0.81,0.79,-0.03,-1,563000,14,452640
2016-07-19,0.79,0.79,0.79,0.79,0.0,0,5000,1,3950
2016-07-25,0.75,0.71,0.75,0.71,-0.01,-1,60000,2,44600
2016-07-27,0.72,0.72,0.72,0.72,0.02,1,3000,1,2160
2016-07-28,0.67,0.68,0.68,0.67,-0.04,-1,207000,3,140260
2016-08-01,0.73,0.81,0.82,0.73,0.19,1,531000,15,424180
2016-08-02,0.84,0.81,0.84,0.79,0.0,0,506000,13,416320
2016-08-03,0.77,0.78,0.78,0.77,-0.03,-1,150000,6,115600
2016-08-04,0.82,0.82,0.87,0.81,0.04,1,596000,13,495530
2016-08-05,0.78,0.73,0.78,0.73,-0.09,-1,416000,10,319920
2016-08-08,0.72,0.67,0.72,0.67,-0.06,-1,20000,2,13900
2016-08-09,0.6,0.54,0.6,0.54,-0.13,-1,47000,4,27000
2016-08-10,0.5,0.52,0.52,0.5,-0.02,-1,212000,2,107600
2016-08-11,0.46,0.46,0.48,0.43,-0.06,-1,219000,5,102320
2016-08-12,0.31,0.31,0.31,0.31,-0.15,-1,20000,1,6200
2016-08-15,0.27,0.25,0.27,0.25,-0.06,-1,40000,3,10600
2016-08-16,0.27,0.27,0.27,0.26,0.02,1,55000,3,14800
2016-08-17,0.21,0.18,0.21,0.18,-0.09,-1,125000,4,23100
2016-08-18,0.17,0.2,0.2,0.17,0.02,1,185000,4,32950
2016-08-19,0.2,0.2,0.2,0.2,0.0,0,30000,1,6000
2016-08-22,0.17,0.17,0.17,0.17,-0.03,-1,60000,2,10200
2016-08-30,0.22,0.22,0.22,0.22,0.04,1,20000,2,4400
2016-09-19,0.08,0.08,0.08,0.08,0.0,0,5000,1,400
2016-10-31,0.01,0.01,0.01,0.01,-0.02,-1,50000,3,500
2016-11-09,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
