date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-09,1.34,1.33,1.34,1.33,-0.22,-1,50000,2,66950
2015-03-10,1.28,1.27,1.28,1.26,-0.06,-1,245000,4,310780
2015-03-11,1.29,1.29,1.29,1.28,0.02,1,237000,3,303760
2015-03-12,1.23,1.23,1.23,1.23,-0.06,-1,35000,1,43050
2015-03-16,1.34,1.42,1.44,1.34,0.13,1,368000,8,512080
2015-03-17,1.35,1.26,1.35,1.26,-0.16,-1,629000,6,815610
2015-03-18,1.24,1.24,1.24,1.24,-0.02,-1,64000,2,79360
2015-03-19,1.17,1.17,1.17,1.17,-0.07,-1,200000,1,234000
2015-04-01,1.15,1.15,1.15,1.15,0.01,1,91000,2,104650
2015-04-02,1.13,1.09,1.13,1.09,-0.06,-1,104000,2,117000
2015-04-07,1.02,1.02,1.02,1.02,-0.07,-1,13000,1,13260
2015-04-08,1.03,1.12,1.12,1.03,0.1,1,701000,7,769440
2015-04-09,1.05,1.12,1.12,1.05,0.0,0,721000,12,758450
2015-04-10,1.05,1.05,1.05,1.05,-0.07,-1,20000,1,21000
2015-04-15,0.96,0.96,0.96,0.96,0.01,1,10000,1,9600
2015-04-16,0.95,0.95,0.95,0.95,-0.01,-1,10000,1,9500
2015-04-17,1.08,1.08,1.08,1.08,0.13,1,100000,1,108000
2015-04-21,0.87,0.85,0.87,0.85,-0.15,-1,113000,3,98250
2015-04-22,0.74,0.7,0.74,0.7,-0.15,-1,10000,2,7200
2015-04-23,0.56,0.54,0.56,0.54,-0.16,-1,65000,14,35900
2015-04-24,0.44,0.5,0.51,0.44,-0.04,-1,250000,8,112100
2015-04-27,0.48,0.5,0.5,0.48,0.0,0,255000,6,123000
2015-04-28,0.43,0.43,0.43,0.42,-0.07,-1,61000,5,25970
2015-04-29,0.43,0.43,0.44,0.43,0.0,0,56000,7,24230
2015-04-30,0.43,0.48,0.48,0.43,0.05,1,60000,6,28000
2015-05-04,0.46,0.39,0.46,0.39,-0.09,-1,183000,16,77650
2015-05-05,0.35,0.34,0.36,0.34,-0.05,-1,76000,7,26240
2015-05-06,0.36,0.37,0.38,0.36,0.03,1,152000,8,55690
2015-05-07,0.37,0.44,0.44,0.37,0.07,1,135000,10,55800
2015-05-08,0.43,0.43,0.43,0.43,-0.01,-1,10000,1,4300
2015-05-11,0.43,0.41,0.44,0.41,-0.02,-1,100000,3,43000
2015-05-12,0.42,0.46,0.46,0.42,0.05,1,25000,2,10900
2015-05-13,0.41,0.41,0.41,0.41,-0.05,-1,198000,2,81180
2015-05-18,0.37,0.33,0.37,0.33,-0.07,-1,18000,2,6340
2015-05-19,0.31,0.3,0.31,0.3,-0.03,-1,218000,4,65500
2015-05-20,0.29,0.29,0.29,0.29,-0.01,-1,6000,1,1740
