date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-12,1.39,1.33,1.42,1.31,0.09,1,1854000,30,2483200
2011-01-13,1.36,1.23,1.36,1.23,-0.1,-1,130000,6,165700
2011-01-14,1.5,1.54,1.58,1.45,0.31,1,1160000,30,1783580
2011-01-17,2.26,1.36,2.26,1.36,-0.18,-1,391000,13,556730
2011-01-18,1.38,1.31,1.38,1.31,-0.05,-1,715000,14,944230
2011-01-19,1.32,1.24,1.32,1.24,-0.07,-1,295000,10,371680
2011-01-20,1.19,1.19,1.19,1.19,-0.05,-1,10000,1,11900
2011-01-21,1.19,1.15,1.19,1.09,-0.04,-1,130000,5,143690
2011-01-24,1.26,1.26,1.27,1.26,0.11,1,197000,7,248320
2011-01-25,1.19,1.14,1.19,1.14,-0.12,-1,401000,9,461840
2011-01-26,1.15,1.12,1.15,1.11,-0.02,-1,339000,11,383170
2011-01-27,1.12,1.09,1.12,1.09,-0.03,-1,298000,5,330670
2011-01-28,1.02,1.0,1.02,1.0,-0.09,-1,30000,3,30300
2011-02-08,1.01,1.01,1.02,1.01,0.01,1,74000,3,74860
2011-02-09,1.03,1.13,1.23,1.03,0.12,1,1748000,38,2048270
2011-02-10,1.21,1.18,1.3,1.18,0.05,1,266000,11,329510
2011-02-11,1.14,0.96,1.14,0.96,-0.22,-1,808000,24,835940
2011-02-14,0.99,0.99,1.0,0.98,0.03,1,225000,8,223180
2011-02-15,0.94,1.0,1.02,0.94,0.01,1,26000,3,25720
2011-02-16,1.01,0.98,1.01,0.98,-0.02,-1,132000,2,131340
2011-02-17,0.94,0.9,0.94,0.9,-0.08,-1,530000,13,487100
2011-02-18,0.89,1.0,1.03,0.89,0.1,1,381000,10,377550
2011-02-21,0.96,0.94,0.99,0.93,-0.06,-1,419000,9,394420
2011-02-22,0.88,0.74,0.88,0.74,-0.2,-1,26000,5,20960
2011-02-23,0.77,0.67,0.77,0.66,-0.07,-1,461000,9,312620
2011-02-24,0.62,0.6,0.62,0.59,-0.07,-1,185000,7,110100
2011-02-25,0.59,0.44,0.59,0.44,-0.16,-1,1032000,17,488520
2011-03-01,0.44,0.44,0.44,0.44,0.0,0,55000,2,24200
2011-03-02,0.46,0.46,0.46,0.46,0.02,1,47000,3,21620
2011-03-03,0.46,0.46,0.46,0.46,0.0,0,148000,2,68080
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.43,0.42,0.43,0.42,-0.04,-1,40000,2,17100
2011-03-08,0.42,0.43,0.48,0.42,0.01,1,85000,4,37400
2011-03-09,0.49,0.45,0.49,0.45,0.02,1,289000,8,134540
2011-03-10,0.45,0.45,0.48,0.45,0.0,0,494000,9,228610
2011-03-11,0.43,0.42,0.43,0.4,-0.03,-1,120000,4,50000
2011-03-14,0.37,0.35,0.37,0.33,-0.07,-1,180000,7,62200
2011-03-15,0.24,0.2,0.24,0.2,-0.15,-1,25000,3,5450
2011-03-16,0.23,0.23,0.23,0.23,0.03,1,99000,1,22770
2011-03-17,0.21,0.2,0.21,0.2,-0.03,-1,149000,2,30300
2011-03-18,0.23,0.24,0.24,0.23,0.04,1,179000,3,42560
2011-03-21,0.24,0.25,0.26,0.24,0.01,1,520000,13,126000
2011-03-22,0.26,0.28,0.28,0.25,0.03,1,717000,12,187430
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.26,0.26,0.26,0.26,-0.02,-1,101000,2,26260
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.31,0.39,0.4,0.31,0.1,1,113000,5,38830
2011-03-31,0.37,0.31,0.37,0.31,-0.08,-1,30000,2,9900
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.31,0.31,0.31,0.31,0.0,0,25000,1,7750
2011-04-07,0.39,0.53,0.53,0.39,0.22,1,67000,5,31560
2011-04-08,0.52,0.45,0.52,0.45,-0.08,-1,397000,9,182310
2011-04-11,0.43,0.46,0.46,0.43,0.01,1,63000,4,27780
