date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-12,0.73,0.71,0.73,0.69,-0.36,-1,341000,8,236020
2016-05-13,0.65,0.62,0.68,0.58,-0.09,-1,453000,15,297230
2016-05-16,0.6,0.61,0.63,0.6,-0.01,-1,272000,11,168570
2016-05-17,0.62,0.6,0.62,0.58,-0.01,-1,450000,4,271500
2016-05-18,0.61,0.6,0.61,0.6,0.0,0,180000,3,109600
2016-05-19,0.64,0.6,0.64,0.6,0.0,0,310000,10,193300
2016-05-20,0.59,0.53,0.59,0.49,-0.07,-1,345000,14,185360
2016-05-23,0.55,0.6,0.6,0.55,0.07,1,223000,12,131630
2016-05-24,0.62,0.63,0.64,0.62,0.03,1,338000,3,213610
2016-05-25,0.63,0.6,0.64,0.59,-0.03,-1,775000,7,490350
2016-05-26,0.6,0.7,0.71,0.58,0.1,1,1778000,33,1106170
2016-05-27,0.7,0.69,0.71,0.68,-0.01,-1,1392000,21,974360
2016-05-30,0.68,0.73,0.76,0.68,0.04,1,1925000,16,1372990
2016-05-31,0.72,0.68,0.72,0.65,-0.05,-1,1894000,24,1302140
2016-06-01,0.71,0.7,0.73,0.69,0.02,1,854000,12,612010
2016-06-02,0.7,0.66,0.71,0.66,-0.04,-1,489000,10,342180
2016-06-03,0.68,0.61,0.68,0.61,-0.05,-1,356000,6,230810
2016-06-04,0.63,0.62,0.63,0.62,0.01,1,692000,8,430670
2016-06-06,0.65,0.63,0.65,0.63,0.01,1,199000,3,128250
2016-06-07,0.65,0.68,0.69,0.65,0.05,1,1225000,18,823740
2016-06-08,0.69,0.74,0.75,0.68,0.06,1,1498000,37,1078570
2016-06-13,0.68,0.67,0.69,0.65,-0.07,-1,1044000,20,706270
2016-06-14,0.65,0.62,0.65,0.62,-0.05,-1,1647000,24,1043990
2016-06-15,0.63,0.65,0.66,0.61,0.03,1,1483000,27,946680
2016-06-16,0.66,0.61,0.66,0.61,-0.04,-1,2160000,29,1363130
2016-06-17,0.64,0.66,0.66,0.63,0.05,1,817000,14,533770
2016-06-20,0.66,0.65,0.66,0.65,-0.01,-1,301000,5,198540
2016-06-21,0.65,0.66,0.67,0.65,0.01,1,629000,8,414850
2016-06-22,0.65,0.64,0.65,0.63,-0.02,-1,324000,6,207440
2016-06-23,0.63,0.6,0.63,0.59,-0.04,-1,1620000,17,981010
2016-06-24,0.58,0.5,0.58,0.49,-0.1,-1,924000,17,495340
2016-06-27,0.52,0.54,0.54,0.52,0.04,1,55000,2,28700
2016-06-28,0.55,0.54,0.55,0.54,0.0,0,198000,3,108600
2016-06-29,0.55,0.56,0.56,0.55,0.02,1,376000,5,207000
2016-06-30,0.54,0.58,0.58,0.54,0.02,1,1047000,9,588000
2016-07-01,0.58,0.58,0.58,0.58,0.0,0,840000,12,487200
2016-07-04,0.54,0.56,0.56,0.54,-0.02,-1,270000,4,147520
2016-07-05,0.55,0.55,0.55,0.53,-0.01,-1,282000,5,152950
2016-07-06,0.56,0.55,0.56,0.55,0.0,0,187000,2,103040
2016-07-07,0.6,0.6,0.62,0.59,0.05,1,348000,6,208320
2016-07-11,0.55,0.5,0.55,0.49,-0.1,-1,208000,8,110950
2016-07-13,0.49,0.51,0.51,0.49,0.01,1,90000,2,44900
2016-07-14,0.49,0.49,0.49,0.49,-0.02,-1,376000,3,184240
2016-07-15,0.47,0.5,0.51,0.47,0.01,1,3020000,50,1455140
2016-07-18,0.49,0.54,0.55,0.49,0.04,1,4917000,88,2612200
2016-07-19,0.56,0.56,0.57,0.55,0.02,1,4719000,92,2664280
2016-07-20,0.57,0.58,0.59,0.56,0.02,1,400000,13,227440
2016-07-21,0.63,0.71,0.71,0.62,0.13,1,1673000,47,1127020
2016-07-22,0.74,0.71,0.74,0.69,0.0,0,1365000,48,985960
2016-07-25,0.74,0.73,0.82,0.71,0.02,1,2082000,82,1591840
2016-07-26,0.72,0.71,0.72,0.68,-0.02,-1,1637000,70,1152270
