date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-24,0.81,0.81,0.81,0.81,0.01,1,20000,1,16200
2010-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-28,0.75,0.75,0.75,0.75,-0.06,-1,20000,1,15000
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-01,0.65,0.65,0.65,0.65,-0.1,-1,25000,1,16250
2010-07-02,0.65,0.65,0.65,0.65,0.0,0,25000,1,16250
2010-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-06,0.93,0.93,0.93,0.93,0.28,1,5000,1,4650
2010-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-09,1.03,0.96,1.03,0.96,0.03,1,30000,3,30200
2010-07-12,0.98,1.1,1.1,0.98,0.14,1,30000,3,31200
2010-07-13,1.12,1.05,1.12,1.04,-0.05,-1,47000,4,49900
2010-07-14,1.08,1.34,1.34,1.07,0.29,1,72000,8,90320
2010-07-15,1.32,1.32,1.32,1.32,-0.02,-1,2000,1,2640
2010-07-16,1.45,1.28,1.45,1.28,-0.04,-1,82000,4,112400
2010-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-20,1.23,1.23,1.23,1.23,-0.05,-1,10000,1,12300
2010-07-21,1.24,1.24,1.24,1.24,0.01,1,5000,1,6200
2010-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-23,1.2,1.2,1.2,1.2,-0.04,-1,25000,1,30000
2010-07-26,1.25,1.27,1.41,1.25,0.07,1,390000,11,513790
2010-07-27,1.25,1.23,1.35,1.21,-0.04,-1,396000,9,507100
2010-07-28,1.27,1.25,1.27,1.25,0.02,1,65000,2,81750
