date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-08,0.54,0.54,0.54,0.54,0.05,1,159000,2,85860
2013-03-11,0.54,0.53,0.54,0.53,-0.01,-1,159000,3,85350
2013-03-13,0.47,0.47,0.47,0.47,-0.04,-1,99000,1,46530
2013-03-14,0.52,0.52,0.52,0.52,0.05,1,99000,1,51480
2013-04-03,0.42,0.42,0.42,0.42,-0.02,-1,30000,1,12600
2013-04-09,0.49,0.52,0.52,0.49,0.05,1,40000,2,19900
2013-04-10,0.55,0.55,0.55,0.55,0.03,1,10000,10,5500
2013-04-12,0.51,0.51,0.51,0.51,-0.01,-1,99000,1,50490
2013-04-15,0.51,0.51,0.51,0.51,0.0,0,99000,1,50490
2013-05-07,0.56,0.6,0.6,0.56,0.08,1,15000,2,8600
2013-05-08,0.62,0.61,0.62,0.61,0.01,1,15000,2,9250
2013-05-09,0.56,0.56,0.56,0.56,-0.05,-1,32000,2,17920
2013-05-13,0.56,0.57,0.57,0.56,0.04,1,35000,2,19650
2013-05-15,0.62,0.62,0.62,0.62,0.03,1,5000,1,3100
2013-05-22,0.47,0.47,0.47,0.47,-0.04,-1,10000,1,4700
2013-05-23,0.42,0.44,0.44,0.42,-0.03,-1,15000,2,6400
2013-05-24,0.48,0.48,0.48,0.48,0.04,1,5000,1,2400
2013-05-30,0.45,0.45,0.45,0.45,-0.03,-1,5000,1,2250
2013-05-31,0.33,0.33,0.33,0.33,-0.12,-1,5000,1,1650
2013-06-04,0.47,0.47,0.47,0.47,0.08,1,38000,1,17860
2013-06-05,0.44,0.44,0.44,0.44,-0.03,-1,38000,1,16720
2013-06-06,0.5,0.5,0.5,0.5,0.06,1,30000,2,15000
2013-06-07,0.47,0.53,0.53,0.47,0.03,1,80000,4,39100
2013-06-10,0.53,0.54,0.54,0.53,0.01,1,30000,2,16100
2013-06-11,0.61,0.66,0.66,0.59,0.12,1,317000,14,196540
2013-06-13,0.67,0.67,0.68,0.65,0.01,1,739000,21,492010
2013-06-14,0.64,0.77,0.78,0.64,0.1,1,576000,15,387760
2013-06-17,0.79,0.79,0.81,0.78,0.02,1,799000,22,640110
2013-06-18,0.68,0.68,0.68,0.68,-0.11,-1,130000,4,88400
2013-06-19,0.67,0.7,0.7,0.67,0.02,1,148000,14,100280
2013-06-20,0.85,0.85,0.86,0.84,0.15,1,143000,6,121400
2013-06-21,1.08,0.99,1.08,0.99,0.14,1,16000,2,15930
2013-06-24,1.01,1.01,1.01,1.01,0.02,1,1000,1,1010
2013-06-25,1.21,1.22,1.22,1.21,0.21,1,18000,2,21860
2013-06-27,1.03,0.99,1.03,0.99,-0.11,-1,28000,2,28120
2013-06-28,1.0,1.0,1.0,1.0,0.01,1,10000,1,10000
2013-07-01,0.94,0.92,0.96,0.92,-0.08,-1,594000,16,559390
