date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-17,4.22,4.1,4.22,4.1,-1.25,-1,2000,2,8320
2009-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-21,3.72,2.96,3.72,2.96,-1.14,-1,10000,4,35510
2009-08-24,3.05,3.07,3.07,2.84,0.11,1,12000,3,36280
2009-08-25,3.13,3.31,3.31,3.13,0.24,1,7000,2,22810
2009-08-26,3.15,3.15,3.15,3.15,-0.16,-1,70000,3,220500
2009-08-27,3.25,3.19,3.28,3.19,0.04,1,121000,4,394690
2009-08-28,3.5,3.78,3.86,3.5,0.59,1,92000,6,330620
2009-08-31,3.74,3.66,3.74,3.66,-0.12,-1,4000,2,14720
2009-09-01,4.02,4.39,4.43,4.02,0.73,1,60000,5,250890
2009-09-02,4.63,4.47,4.77,4.39,0.08,1,111000,8,505780
2009-09-03,4.38,4.29,4.38,4.29,-0.18,-1,61000,2,267090
2009-09-04,5.25,5.25,5.25,5.25,0.96,1,20000,3,105000
2009-09-07,5.05,4.83,5.05,4.83,-0.42,-1,53000,5,265930
2009-09-08,4.85,4.71,4.85,4.71,-0.12,-1,12000,3,56710
2009-09-09,4.63,4.47,4.63,4.47,-0.24,-1,3000,3,13710
2009-09-10,4.38,4.02,4.38,3.87,-0.45,-1,26000,5,104010
2009-09-11,4.19,4.46,4.46,4.19,0.44,1,30000,7,129140
2009-09-14,4.48,4.77,4.86,4.48,0.31,1,112000,10,535600
2009-09-15,4.9,4.96,4.96,4.9,0.19,1,70000,2,343120
2009-09-16,4.93,4.92,4.96,4.9,-0.04,-1,19000,5,93800
2009-09-17,5.35,4.73,5.35,4.73,-0.19,-1,53000,6,279960
2009-09-18,5.05,5.05,5.05,4.98,0.32,1,79000,4,398320
2009-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-22,5.1,4.73,5.1,4.73,-0.32,-1,10000,4,48520
2009-09-23,4.67,4.27,4.67,4.14,-0.46,-1,26000,7,112240
2009-09-24,4.32,4.24,4.32,4.14,-0.03,-1,67000,10,283220
2009-09-25,4.29,4.79,4.82,4.29,0.55,1,436000,16,2046030
2009-09-28,4.8,4.47,4.8,4.47,-0.32,-1,407000,13,1853120
2009-09-29,4.62,4.36,4.62,4.3,-0.11,-1,54000,5,247640
2009-09-30,4.68,5.15,5.15,4.63,0.79,1,138000,8,644150
2009-10-01,5.4,5.3,5.45,5.05,0.15,1,29000,7,154850
2009-10-02,5.2,5.0,5.25,5.0,-0.3,-1,6000,4,30900
2009-10-05,4.97,5.25,5.25,4.97,0.25,1,4000,2,20440
2009-10-06,4.92,4.92,4.92,4.92,-0.33,-1,1000,1,4920
2009-10-07,4.95,4.43,4.95,4.26,-0.49,-1,123000,8,588900
2009-10-08,4.26,3.71,4.26,3.69,-0.72,-1,117000,12,454950
2009-10-09,4.01,3.91,4.01,3.68,0.2,1,41000,11,160650
2009-10-12,4.08,4.16,4.16,4.04,0.25,1,70000,4,284200
2009-10-13,4.09,4.16,4.16,4.06,0.0,0,100000,4,411500
2009-10-14,4.02,3.97,4.09,3.97,-0.19,-1,70000,5,282490
2009-10-15,4.08,4.39,4.54,4.08,0.42,1,31000,6,136310
2009-10-16,4.18,4.21,4.23,4.15,-0.18,-1,78000,4,327040
2009-10-19,4.33,4.22,4.33,4.2,0.01,1,108000,5,460060
2009-10-20,4.26,4.37,4.48,4.26,0.15,1,123000,10,534420
2009-10-21,4.49,4.32,4.55,4.32,-0.05,-1,465000,18,2065990
2009-10-22,4.27,3.65,4.27,3.49,-0.67,-1,504000,31,2052190
2009-10-23,3.69,3.62,3.69,3.33,-0.03,-1,119000,15,428030
2009-10-26,3.68,3.45,3.68,3.45,-0.17,-1,28000,6,100960
2009-10-27,3.32,3.7,3.7,3.32,0.25,1,83000,13,292030
2009-10-28,3.31,3.08,3.33,2.97,-0.62,-1,56000,9,179970
2009-10-29,2.28,2.19,2.28,2.19,-0.89,-1,23000,6,51000
2009-10-30,2.29,1.94,2.29,1.94,-0.25,-1,93000,13,195170
2009-11-02,1.75,2.16,2.16,1.75,0.22,1,49000,8,89550
2009-11-03,2.11,2.09,2.17,2.09,-0.07,-1,40000,5,85200
2009-11-04,2.2,2.2,2.2,2.2,0.11,1,21000,2,46200
2009-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-06,2.05,1.93,2.05,1.93,-0.27,-1,112000,4,216700
2009-11-09,1.94,1.91,1.94,1.88,-0.02,-1,161000,7,306910
2009-11-10,2.05,2.23,2.25,2.05,0.32,1,67000,7,142510
2009-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-12,2.27,2.23,2.27,2.23,0.0,0,27000,2,61010
2009-11-13,2.1,2.27,2.27,2.1,0.04,1,218000,2,494010
2009-11-16,2.17,2.01,2.17,2.01,-0.26,-1,21000,4,43890
2009-11-17,1.77,1.77,1.77,1.77,-0.24,-1,1000,1,1770
2009-11-18,1.8,2.11,2.11,1.77,0.34,1,37000,9,72630
2009-11-19,2.07,2.53,2.7,2.07,0.42,1,84000,8,209550
2009-11-20,2.49,2.34,2.51,2.34,-0.19,-1,32000,4,78220
2009-11-23,2.09,2.01,2.09,1.95,-0.33,-1,16000,4,31780
2009-11-24,2.04,2.01,2.04,1.95,0.0,0,19000,7,37890
2009-11-25,2.05,1.91,2.05,1.91,-0.1,-1,2000,2,3960
2009-11-26,1.89,1.91,1.91,1.89,0.0,0,2000,2,3800
2009-11-27,1.63,1.56,1.64,1.56,-0.35,-1,7000,7,11100
2009-11-30,1.58,1.6,1.6,1.58,0.04,1,3000,2,4760
2009-12-01,1.5,1.57,1.57,1.5,-0.03,-1,18000,5,27520
2009-12-02,1.63,1.54,1.63,1.54,-0.03,-1,28000,7,44110
2009-12-03,1.57,1.74,1.79,1.57,0.2,1,17000,7,29580
2009-12-04,1.61,1.5,1.62,1.5,-0.24,-1,7000,7,11000
2009-12-07,1.56,1.88,1.92,1.56,0.38,1,38000,10,70700
2009-12-08,1.76,1.66,1.8,1.65,-0.22,-1,14000,4,23610
2009-12-09,1.73,1.59,1.73,1.59,-0.07,-1,4000,4,6500
2009-12-10,1.54,1.41,1.59,1.41,-0.18,-1,22000,12,31870
2009-12-11,1.42,1.6,1.61,1.42,0.19,1,20000,8,29570
2009-12-14,1.48,1.34,1.48,1.32,-0.26,-1,10000,9,13910
2009-12-15,1.45,1.35,1.45,1.35,0.01,1,10000,6,13830
2009-12-16,1.3,1.36,1.36,1.25,0.01,1,16000,8,20880
2009-12-17,1.37,1.35,1.64,1.35,-0.01,-1,11000,6,15540
2009-12-18,1.2,1.26,1.26,1.2,-0.09,-1,69000,8,85000
2009-12-21,1.31,1.25,1.31,1.24,-0.01,-1,11000,8,13810
2009-12-22,1.42,1.39,1.42,1.37,0.14,1,51000,4,71070
2009-12-23,1.39,1.78,1.86,1.39,0.39,1,442000,33,776490
2009-12-24,1.93,2.03,2.27,1.93,0.25,1,399000,12,851510
2009-12-25,2.08,1.89,2.1,1.89,-0.14,-1,32000,16,63700
2009-12-28,2.05,2.03,2.05,1.8,0.14,1,98000,23,187860
2009-12-29,2.08,2.16,2.3,1.91,0.13,1,130000,16,264540
2009-12-30,2.4,2.78,2.87,2.32,0.62,1,140000,10,344410
2009-12-31,2.94,2.64,2.94,2.64,-0.14,-1,146000,11,396390
2010-01-04,2.7,2.73,2.75,2.7,0.09,1,40000,3,109050
2010-01-05,2.58,2.23,2.58,2.23,-0.5,-1,49000,5,119830
2010-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-07,2.32,2.24,2.32,2.24,0.01,1,7000,3,15810
2010-01-08,1.38,1.77,1.77,1.27,-0.47,-1,36000,5,51520
