date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-27,1.17,1.1,1.18,1.09,0.18,1,72000,7,82990
2013-11-28,1.13,1.1,1.14,1.1,0.0,0,43000,5,47930
2013-11-29,1.09,1.1,1.11,1.09,0.0,0,64000,4,70840
2013-12-02,1.11,1.08,1.11,1.08,-0.02,-1,101000,7,110740
2013-12-03,1.2,1.27,1.27,1.2,0.19,1,173000,8,211910
2013-12-04,1.17,1.12,1.17,1.11,-0.15,-1,227000,12,260670
2013-12-05,1.13,1.06,1.13,1.06,-0.06,-1,89000,7,97670
2013-12-06,1.08,1.02,1.08,1.02,-0.04,-1,266000,12,282360
2013-12-09,1.07,1.05,1.11,1.05,0.03,1,706000,15,758980
2013-12-10,1.07,1.11,1.11,1.07,0.06,1,436000,8,471300
2013-12-11,1.2,0.88,1.2,0.85,-0.23,-1,558000,35,507580
2013-12-12,0.86,0.9,0.91,0.85,0.02,1,398000,16,352920
2013-12-13,0.89,0.85,0.89,0.83,-0.05,-1,601000,20,516620
2013-12-16,0.87,0.89,0.9,0.87,0.04,1,246000,8,218620
2013-12-17,0.91,0.91,0.91,0.87,0.02,1,28000,4,25080
2013-12-18,0.9,0.88,0.9,0.87,-0.03,-1,50000,7,43720
2013-12-19,0.88,0.84,0.88,0.83,-0.04,-1,320000,19,270500
2013-12-20,0.86,0.85,0.89,0.85,0.01,1,258000,14,225040
2013-12-23,0.86,0.83,0.86,0.83,-0.02,-1,41000,8,34360
2013-12-24,0.81,0.81,0.82,0.81,-0.02,-1,55000,4,44650
2013-12-25,0.85,0.83,0.86,0.83,0.02,1,439000,11,373360
2013-12-26,0.84,0.83,0.84,0.83,0.0,0,190000,10,157720
2013-12-27,0.84,0.89,0.91,0.84,0.06,1,1510000,28,1328010
2013-12-30,0.94,0.94,0.99,0.93,0.05,1,1142000,24,1094140
2013-12-31,0.94,0.9,0.94,0.88,-0.04,-1,63000,7,57630
2014-01-02,1.05,1.14,1.15,1.04,0.24,1,733000,32,809040
2014-01-03,1.1,1.15,1.17,1.1,0.01,1,923000,28,1049450
2014-01-06,1.2,1.15,1.23,1.15,0.0,0,480000,19,570170
2014-01-07,1.1,1.1,1.15,1.1,-0.05,-1,451000,5,500310
2014-01-08,1.15,1.15,1.24,1.15,0.05,1,349000,9,404380
2014-01-09,1.2,1.05,1.21,1.03,-0.1,-1,306000,6,322310
2014-01-10,1.06,1.06,1.06,1.06,0.01,1,4000,2,4240
2014-01-13,1.1,1.07,1.1,1.05,0.01,1,437000,6,468740
2014-01-14,1.03,1.05,1.08,1.03,-0.02,-1,144000,10,152640
2014-01-15,1.08,1.05,1.08,1.05,0.0,0,50000,7,53300
2014-01-16,1.07,0.9,1.07,0.87,-0.15,-1,215000,29,208030
2014-01-17,0.83,0.79,0.86,0.78,-0.11,-1,322000,21,263580
2014-01-20,0.79,0.8,0.84,0.79,0.01,1,129000,8,105570
2014-01-21,0.82,0.81,0.85,0.81,0.01,1,34000,5,27840
2014-01-22,0.83,0.79,0.83,0.79,-0.02,-1,178000,5,142960
2014-01-23,0.81,0.8,0.81,0.8,0.01,1,25000,4,20030
2014-01-24,0.78,0.79,0.81,0.78,-0.01,-1,130000,7,102760
2014-01-27,0.73,0.72,0.75,0.72,-0.07,-1,147000,9,109700
2014-02-05,0.71,0.76,0.78,0.71,0.04,1,94000,5,72410
2014-02-06,0.8,0.87,0.88,0.8,0.11,1,1163000,13,1001900
