date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-29,1.03,1.03,1.03,1.03,-0.05,-1,12000,1,12360
2011-06-30,0.97,0.97,0.97,0.97,-0.06,-1,12000,1,11640
2011-07-01,0.98,0.98,0.98,0.98,0.01,1,37000,2,36260
2011-07-04,0.97,0.97,0.97,0.97,-0.01,-1,15000,1,14550
2011-07-05,0.92,0.92,0.92,0.92,-0.05,-1,22000,1,20240
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.76,0.72,0.76,0.72,-0.02,-1,484000,6,355830
2011-07-14,0.67,0.69,0.69,0.67,-0.03,-1,484000,6,329050
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.27,0.29,0.29,0.27,-0.04,-1,209000,6,58470
2011-08-09,0.17,0.17,0.17,0.17,-0.12,-1,409000,50,69530
2011-08-10,0.23,0.22,0.23,0.22,0.05,1,110000,28,25280
2011-08-11,0.21,0.21,0.21,0.21,-0.01,-1,18000,1,3780
2011-08-12,0.23,0.24,0.24,0.23,0.03,1,18000,2,4230
2011-08-15,0.28,0.28,0.28,0.28,0.04,1,90000,1,25200
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.17,0.17,0.17,0.17,0.0,0,35000,2,5950
2011-08-30,0.21,0.23,0.23,0.21,0.06,1,161000,7,35340
2011-08-31,0.22,0.29,0.29,0.21,0.06,1,380000,17,87200
2011-09-01,0.25,0.3,0.3,0.25,0.01,1,102000,5,27550
2011-09-02,0.26,0.29,0.29,0.26,-0.01,-1,68000,5,17730
2011-09-05,0.23,0.24,0.24,0.23,-0.05,-1,126000,3,28990
2011-09-06,0.23,0.21,0.23,0.2,-0.03,-1,250000,8,54250
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.21,0.21,0.21,0.21,-0.01,-1,90000,3,18900
2011-09-19,0.2,0.2,0.2,0.2,-0.01,-1,50000,1,10000
