date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-25,0.61,0.6,0.61,0.6,0.02,1,30000,2,18200
2012-10-26,0.38,0.38,0.38,0.38,-0.22,-1,30000,1,11400
2012-10-29,0.36,0.36,0.36,0.36,-0.02,-1,1000,1,360
2012-10-30,0.4,0.4,0.4,0.4,0.04,1,1000,1,400
2012-10-31,0.45,0.47,0.47,0.45,0.07,1,81000,9,37070
2012-11-01,0.43,0.5,0.5,0.43,0.03,1,576000,13,259020
2012-11-02,0.53,0.49,0.53,0.49,-0.01,-1,495000,2,261870
2012-11-13,0.56,0.55,0.56,0.55,-0.03,-1,299000,4,167420
2012-11-14,0.56,0.53,0.56,0.53,-0.02,-1,299000,2,167380
2012-11-16,0.51,0.51,0.51,0.51,-0.03,-1,4000,1,2040
2012-11-20,0.41,0.41,0.41,0.41,0.04,1,10000,1,4100
2012-11-21,0.47,0.49,0.49,0.46,0.08,1,95000,4,44600
2012-11-22,0.45,0.47,0.47,0.45,-0.02,-1,175000,4,79950
2012-11-26,0.68,0.68,0.68,0.68,0.15,1,1000,1,680
2012-11-27,0.69,0.69,0.69,0.69,0.01,1,91000,2,62790
2012-11-28,0.72,0.72,0.72,0.72,0.03,1,90000,1,64800
2012-11-29,0.77,0.77,0.77,0.77,0.05,1,145000,6,111650
2012-11-30,0.72,0.71,0.72,0.71,-0.06,-1,375000,6,267700
2012-12-03,0.74,0.74,0.74,0.74,0.03,1,50000,1,37000
2012-12-04,0.78,0.84,0.87,0.78,0.1,1,130000,3,107700
2012-12-05,0.84,0.86,0.89,0.84,0.02,1,170000,4,145200
2012-12-06,0.74,0.79,0.79,0.74,-0.07,-1,180000,2,137700
2012-12-07,0.77,0.77,0.77,0.77,-0.02,-1,90000,1,69300
2012-12-10,0.68,0.68,0.68,0.68,-0.09,-1,30000,1,20400
2012-12-11,0.69,0.69,0.69,0.69,0.01,1,30000,1,20700
2012-12-13,0.75,0.75,0.75,0.75,0.0,0,90000,1,67500
2012-12-14,0.66,0.66,0.7,0.66,-0.09,-1,216000,3,146160
2012-12-17,0.7,0.7,0.7,0.7,0.04,1,36000,36,25200
2012-12-18,0.59,0.59,0.59,0.59,-0.11,-1,90000,1,53100
2012-12-19,0.58,0.6,0.6,0.58,0.01,1,270000,3,160200
2012-12-20,0.61,0.61,0.61,0.61,0.01,1,90000,1,54900
2012-12-21,0.63,0.63,0.63,0.63,0.02,1,25000,1,15750
2012-12-22,0.53,0.49,0.53,0.46,-0.14,-1,284000,5,139890
2012-12-24,0.38,0.38,0.38,0.38,-0.11,-1,90000,1,34200
2012-12-25,0.42,0.42,0.42,0.42,0.04,1,30000,1,12600
2012-12-26,0.45,0.44,0.45,0.44,0.02,1,199000,12,88560
2013-01-02,0.48,0.48,0.48,0.48,0.01,1,30000,1,14400
2013-01-03,0.49,0.48,0.49,0.48,0.0,0,70000,3,33900
2013-01-04,0.4,0.4,0.4,0.4,-0.08,-1,10000,1,4000
2013-01-07,0.39,0.42,0.44,0.39,0.02,1,90000,5,36700
2013-01-08,0.43,0.43,0.43,0.43,0.01,1,30000,1,12900
2013-01-10,0.51,0.5,0.51,0.5,0.06,1,40000,2,20300
2013-01-15,0.43,0.44,0.44,0.43,0.01,1,50000,3,21700
2013-01-16,0.45,0.43,0.45,0.43,-0.01,-1,60000,2,26400
2013-01-17,0.46,0.46,0.51,0.46,0.03,1,170000,4,80300
2013-01-18,0.54,0.53,0.54,0.51,0.07,1,107000,6,55970
2013-01-21,0.5,0.5,0.5,0.5,-0.03,-1,90000,1,45000
2013-01-22,0.52,0.52,0.52,0.52,0.02,1,10000,1,5200
2013-01-23,0.5,0.5,0.5,0.5,-0.02,-1,100000,3,50000
2013-01-24,0.45,0.45,0.45,0.45,-0.05,-1,57000,1,25650
2013-02-01,0.53,0.53,0.53,0.53,0.05,1,15000,1,7950
2013-02-04,0.5,0.5,0.5,0.5,-0.03,-1,15000,1,7500
2013-02-05,0.42,0.42,0.42,0.42,-0.08,-1,80000,1,33600
2013-02-18,0.34,0.34,0.34,0.34,-0.02,-1,53000,1,18020
2013-02-19,0.28,0.28,0.28,0.28,-0.06,-1,198000,2,55440
2013-02-20,0.3,0.3,0.3,0.3,0.02,1,99000,1,29700
2013-02-22,0.31,0.26,0.31,0.26,-0.04,-1,387000,4,112230
2013-02-23,0.16,0.16,0.16,0.16,-0.1,-1,1000,1,160
2013-03-01,0.17,0.17,0.17,0.17,0.02,1,99000,1,16830
2013-03-04,0.13,0.13,0.13,0.13,-0.04,-1,99000,1,12870
2013-03-05,0.11,0.11,0.11,0.11,-0.02,-1,99000,1,10890
2013-03-06,0.13,0.13,0.13,0.13,0.02,1,25000,1,3250
2013-03-11,0.14,0.15,0.15,0.14,0.0,0,198000,3,28210
2013-03-12,0.12,0.12,0.12,0.12,-0.03,-1,50000,1,6000
2013-03-14,0.1,0.1,0.1,0.1,-0.01,-1,99000,1,9900
2013-03-15,0.1,0.11,0.11,0.1,0.01,1,594000,6,64350
2013-03-18,0.15,0.15,0.15,0.15,0.04,1,60000,2,9000
2013-03-20,0.14,0.14,0.14,0.14,-0.01,-1,10000,1,1400
2013-03-21,0.16,0.16,0.16,0.16,0.02,1,50000,1,8000
2013-03-26,0.18,0.18,0.18,0.18,0.03,1,50000,1,9000
2013-04-09,0.13,0.13,0.13,0.13,-0.07,-1,99000,1,12870
2013-04-19,0.04,0.04,0.04,0.04,-0.02,-1,99000,1,3960
