date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-09,0.18,0.18,0.18,0.18,-0.03,-1,30000,1,5400
2014-06-10,0.2,0.2,0.2,0.2,0.02,1,30000,1,6000
2014-06-16,0.2,0.2,0.2,0.2,0.0,0,75000,1,15000
2014-08-11,0.14,0.14,0.14,0.14,0.02,1,100000,1,14000
2014-08-13,0.11,0.12,0.12,0.11,-0.01,-1,200000,2,23000
2014-08-15,0.12,0.12,0.12,0.12,0.0,0,100000,1,12000
2014-08-19,0.1,0.1,0.1,0.1,0.01,1,100000,1,10000
2014-08-20,0.08,0.08,0.08,0.08,-0.02,-1,100000,1,8000
2014-08-27,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2014-09-26,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
