date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-05,0.91,0.96,0.96,0.91,0.07,1,40000,6,36570
2015-08-06,0.95,0.92,0.96,0.92,-0.04,-1,38000,5,35870
2015-08-07,0.92,0.91,0.92,0.91,-0.01,-1,2000,2,1830
2015-08-13,0.98,1.0,1.0,0.98,0.01,1,1017000,27,1003250
2015-08-14,1.07,1.02,1.07,0.98,0.02,1,2392000,50,2460950
2015-08-17,1.06,1.08,1.08,1.05,0.06,1,1375000,22,1467850
2015-08-18,1.02,1.05,1.05,1.02,-0.03,-1,1020000,17,1053600
2015-08-19,1.12,1.1,1.12,1.1,0.05,1,1020000,11,1127000
2015-08-24,0.75,0.75,0.75,0.75,-0.24,-1,10000,1,7500
2015-08-25,0.67,0.67,0.67,0.67,-0.08,-1,10000,1,6700
2015-08-26,0.71,0.71,0.71,0.71,0.04,1,20000,1,14200
2015-09-07,1.06,1.1,1.1,1.05,0.23,1,30000,4,32150
2015-09-08,1.36,1.42,1.59,1.32,0.32,1,1120000,26,1535410
2015-09-09,1.33,1.32,1.36,1.32,-0.1,-1,106000,5,140090
2015-09-10,1.28,1.24,1.28,1.24,-0.08,-1,489000,5,615960
2015-09-11,1.21,1.2,1.21,1.2,-0.04,-1,296000,6,356650
2015-09-14,1.29,1.35,1.35,1.29,0.15,1,200000,2,264000
2015-09-15,1.28,1.22,1.28,1.22,-0.13,-1,397000,10,496340
2015-09-16,1.19,1.19,1.19,1.19,-0.03,-1,31000,3,36890
2015-09-18,1.4,1.4,1.4,1.4,0.18,1,11000,1,15400
2015-09-22,1.39,1.4,1.4,1.39,0.15,1,200000,2,279000
2015-09-23,1.29,1.28,1.29,1.28,-0.12,-1,200000,2,257000
2015-10-15,0.96,0.96,0.96,0.96,0.03,1,4000,1,3840
2015-10-16,1.02,1.02,1.02,1.02,0.06,1,10000,1,10200
2015-10-19,1.2,1.11,1.2,1.11,0.09,1,567000,8,635040
2015-10-21,1.04,1.04,1.04,1.04,-0.07,-1,10000,1,10400
2015-10-22,1.08,1.1,1.2,1.07,0.06,1,554000,11,604660
2015-10-23,1.11,1.06,1.12,1.06,-0.04,-1,477000,8,529360
2015-10-26,1.03,1.03,1.03,1.03,-0.03,-1,34000,1,35020
2015-10-27,1.0,1.0,1.0,1.0,-0.03,-1,50000,1,50000
2015-10-29,0.99,0.99,0.99,0.99,-0.01,-1,30000,1,29700
2015-11-02,0.88,0.88,0.88,0.88,-0.05,-1,10000,1,8800
2015-11-04,0.95,0.95,0.95,0.95,0.03,1,10000,1,9500
2015-11-06,0.9,0.9,0.9,0.9,-0.05,-1,10000,1,9000
2015-11-09,0.89,0.89,0.89,0.89,-0.01,-1,10000,1,8900
2015-11-12,0.83,0.83,0.83,0.83,-0.01,-1,12000,2,9960
2015-11-13,0.84,0.84,0.84,0.84,0.01,1,11000,1,9240
2015-11-17,0.78,0.78,0.78,0.78,-0.02,-1,1000,1,780
2015-11-19,0.74,0.78,0.78,0.74,0.0,0,119000,4,91720
2015-11-20,0.84,0.82,0.84,0.82,0.04,1,119000,2,98180
2015-11-23,0.83,0.85,0.86,0.83,0.0,0,1038000,12,868490
2015-11-24,0.86,0.81,0.86,0.81,-0.04,-1,939000,18,806490
2015-11-25,0.78,0.75,0.78,0.75,-0.06,-1,131000,2,100680
2015-11-27,0.73,0.73,0.73,0.73,-0.03,-1,99000,1,72270
2015-12-04,0.64,0.64,0.64,0.64,-0.09,-1,10000,1,6400
2016-01-19,0.16,0.16,0.16,0.16,0.0,0,1240000,18,198400
2016-01-20,0.22,0.2,0.22,0.2,0.04,1,1240000,19,248700
2016-01-29,0.23,0.23,0.23,0.23,0.08,1,20000,1,4600
2016-01-30,0.18,0.18,0.18,0.18,-0.05,-1,20000,1,3600
