date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-09,1.27,1.19,1.29,1.19,0.0,0,407000,9,503990
2013-04-10,1.24,1.27,1.27,1.22,0.08,1,337000,6,425200
2013-04-11,1.37,1.38,1.43,1.37,0.11,1,123000,9,171590
2013-04-12,1.37,1.34,1.37,1.26,-0.04,-1,141000,10,188690
2013-04-15,1.32,1.3,1.33,1.27,-0.04,-1,868000,16,1128700
2013-04-16,1.25,1.25,1.28,1.16,-0.05,-1,908000,31,1115840
2013-04-17,1.31,1.16,1.31,1.15,-0.09,-1,515000,18,649160
2013-04-18,1.07,1.12,1.18,1.07,-0.04,-1,1038000,24,1181920
2013-04-19,1.12,1.16,1.2,1.11,0.04,1,327000,15,375660
2013-04-22,1.18,1.07,1.18,1.07,-0.09,-1,249000,9,275230
2013-04-23,1.1,1.17,1.21,1.06,0.1,1,241000,16,263810
2013-04-24,1.19,1.45,1.45,1.19,0.28,1,1703000,47,2223630
2013-04-25,1.43,1.45,1.63,1.4,0.0,0,1546000,58,2358700
2013-04-26,1.48,1.28,1.49,1.28,-0.17,-1,480000,15,669230
2013-04-29,1.34,1.25,1.34,1.24,-0.03,-1,366000,13,461170
2013-04-30,1.33,1.33,1.38,1.33,0.08,1,324000,9,438520
2013-05-02,1.8,1.47,1.8,1.45,0.14,1,1076000,25,1620420
2013-05-03,1.45,1.36,1.49,1.36,-0.11,-1,279000,9,393940
2013-05-06,1.35,1.29,1.35,1.28,-0.07,-1,412000,17,535960
2013-05-07,1.42,1.37,1.42,1.31,0.08,1,361000,14,492550
2013-05-08,1.33,1.23,1.33,1.22,-0.14,-1,1011000,19,1274600
2013-05-09,1.25,1.15,1.25,1.15,-0.08,-1,399000,13,471640
2013-05-10,1.07,1.09,1.09,1.0,-0.06,-1,378000,12,394590
2013-05-13,1.08,1.08,1.08,1.08,-0.01,-1,20000,2,21600
2013-05-14,1.1,1.19,1.2,1.1,0.11,1,206000,12,237050
2013-05-15,1.21,1.16,1.23,1.16,-0.03,-1,41000,3,49010
2013-05-16,1.21,1.13,1.21,1.13,-0.03,-1,710000,13,832810
2013-05-17,1.17,1.36,1.36,1.17,0.23,1,367000,8,451690
2013-05-20,1.39,1.39,1.48,1.39,0.03,1,815000,20,1191370
2013-05-21,1.39,1.25,1.39,1.25,-0.14,-1,70000,4,95300
2013-05-22,1.25,1.25,1.25,1.25,0.0,0,30000,1,37500
2013-05-23,1.25,1.25,1.25,1.25,0.0,0,11000,1,13750
2013-05-24,1.11,1.11,1.15,1.11,-0.14,-1,317000,5,353630
2013-05-27,1.2,1.22,1.26,1.2,0.11,1,297000,5,366120
2013-05-28,1.4,1.4,1.4,1.4,0.18,1,45000,3,63000
2013-05-29,1.72,1.81,1.81,1.72,0.41,1,66000,6,116520
2013-05-30,2.0,1.86,2.0,1.86,0.05,1,211000,11,403700
2013-05-31,1.88,1.86,1.89,1.84,0.0,0,210000,5,390900
2013-06-03,1.87,2.07,2.07,1.87,0.21,1,11000,2,22570
2013-06-04,2.29,2.18,2.29,2.18,0.11,1,20000,2,44700
2013-06-05,2.06,2.06,2.06,2.06,-0.12,-1,99000,1,203940
2013-06-06,2.08,2.24,2.24,2.08,0.18,1,26000,2,54880
2013-06-07,2.34,2.07,2.34,2.07,-0.17,-1,10000,2,22050
2013-06-10,2.12,2.12,2.12,2.12,0.05,1,1000,1,2120
2013-06-11,2.12,2.24,2.33,2.12,0.12,1,13000,4,28990
2013-06-13,2.29,2.29,2.29,2.29,0.05,1,1000,1,2290
2013-06-17,1.79,1.88,1.88,1.79,0.26,1,2000,2,3670
2013-06-18,2.09,2.05,2.09,2.05,0.17,1,2000,2,4140
2013-06-25,1.47,1.64,1.64,1.47,-0.18,-1,44000,4,67700
2013-06-26,1.67,1.93,1.93,1.67,0.29,1,3000,3,5440
2013-06-27,1.97,1.92,1.98,1.92,-0.01,-1,52000,3,99950
2013-07-01,2.0,2.0,2.0,2.0,0.13,1,1000,1,2000
2013-07-02,2.08,2.08,2.08,2.08,0.08,1,2000,1,4160
2013-07-05,2.01,2.08,2.08,2.01,0.12,1,2000,2,4090
2013-07-09,1.98,2.02,2.02,1.98,0.06,1,3000,3,6010
2013-07-10,2.03,2.16,2.24,2.03,0.14,1,23000,4,51110
2013-07-11,2.31,2.41,2.41,2.31,0.25,1,2000,2,4720
2013-07-15,2.15,2.15,2.15,2.15,0.01,1,2000,1,4300
2013-07-22,1.87,1.94,1.94,1.87,0.1,1,8000,5,15130
2013-07-23,1.96,2.14,2.14,1.96,0.2,1,3000,3,6120
2013-07-24,2.27,2.31,2.31,2.27,0.17,1,2000,2,4580
2013-07-31,1.49,1.49,1.49,1.49,-0.19,-1,10000,1,14900
2013-08-01,1.23,1.27,1.27,1.22,-0.22,-1,50000,3,61700
2013-08-02,1.28,1.28,1.28,1.28,0.01,1,20000,1,25600
2013-08-05,1.53,1.53,1.53,1.53,0.25,1,10000,1,15300
2013-08-06,1.69,1.69,1.69,1.69,0.16,1,10000,1,16900
2013-08-07,1.57,1.57,1.57,1.57,-0.12,-1,5000,1,7850
2013-08-09,1.8,1.8,1.8,1.8,0.17,1,50000,1,90000
2013-09-03,1.45,1.45,1.45,1.45,0.03,1,10000,1,14500
2013-09-05,1.84,1.84,1.84,1.84,0.05,1,5000,1,9200
2013-09-06,2.05,2.05,2.05,2.05,0.21,1,50000,1,102500
2013-09-18,1.79,1.79,1.79,1.79,-0.1,-1,10000,1,17900
2013-10-01,1.97,1.98,1.98,1.97,0.12,1,65000,2,128200
