date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-13,0.87,0.9,0.9,0.87,-0.08,-1,150000,2,132000
2017-04-14,0.94,1.02,1.04,0.93,0.12,1,1073000,30,1038130
2017-04-17,0.98,0.97,0.99,0.93,-0.05,-1,972000,24,932340
2017-04-18,0.96,0.98,0.99,0.96,0.01,1,845000,14,826810
2017-04-19,0.95,0.91,0.96,0.88,-0.07,-1,1310000,26,1213740
2017-04-20,0.9,1.0,1.0,0.9,0.09,1,1272000,23,1205570
2017-04-21,0.95,0.98,0.99,0.95,-0.02,-1,782000,17,760640
2017-04-24,0.97,0.99,1.0,0.93,0.01,1,756000,18,743700
2017-04-25,0.96,0.96,0.97,0.94,-0.03,-1,472000,10,448550
2017-04-26,0.96,0.95,0.96,0.95,-0.01,-1,55000,4,52300
2017-04-27,0.88,0.81,0.88,0.81,-0.14,-1,985000,38,824430
2017-04-28,0.75,0.83,0.85,0.75,0.02,1,317000,9,257330
2017-05-02,0.82,0.86,0.89,0.82,0.03,1,1162000,15,1005420
2017-05-03,0.82,0.83,0.83,0.78,-0.03,-1,1218000,23,976180
2017-05-04,0.82,0.82,0.82,0.8,-0.01,-1,220000,8,177500
2017-05-05,0.82,0.85,0.85,0.82,0.03,1,424000,5,356800
2017-05-08,0.8,0.83,0.85,0.8,-0.02,-1,1926000,38,1586700
2017-05-09,0.81,0.92,0.94,0.81,0.09,1,1488000,39,1334080
2017-05-10,0.9,0.88,0.91,0.86,-0.04,-1,1105000,24,987330
2017-05-11,0.9,0.9,0.9,0.9,0.02,1,21000,2,18900
2017-05-12,0.85,0.93,0.93,0.81,0.03,1,536000,21,475060
2017-05-15,0.91,0.86,0.92,0.85,-0.07,-1,258000,7,229540
2017-05-16,0.93,0.89,0.93,0.89,0.03,1,70000,3,64300
2017-05-17,0.87,0.87,0.87,0.87,-0.02,-1,120000,1,104400
2017-05-18,0.84,0.86,0.87,0.84,-0.01,-1,260000,6,221300
2017-05-19,0.86,0.84,0.86,0.84,-0.02,-1,52000,4,44300
2017-05-22,0.79,0.79,0.79,0.77,-0.05,-1,222000,7,171460
2017-05-23,0.78,0.77,0.78,0.76,-0.02,-1,516000,11,399140
2017-05-24,0.78,0.78,0.79,0.78,0.01,1,410000,7,320800
2017-05-25,0.74,0.75,0.75,0.71,-0.03,-1,465000,12,346090
2017-05-26,0.76,0.77,0.78,0.76,0.02,1,155000,9,118540
