date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-23,1.11,1.11,1.11,1.11,0.03,1,81000,1,89910
2017-03-24,1.08,1.07,1.08,1.06,-0.04,-1,81000,5,86670
2017-03-28,0.9,0.9,0.9,0.9,-0.09,-1,400000,4,360000
2017-04-11,0.84,0.77,0.84,0.77,-0.08,-1,500000,2,392000
2017-04-12,0.75,0.75,0.75,0.75,-0.02,-1,100000,4,75000
2017-04-17,0.68,0.68,0.68,0.68,-0.01,-1,499000,5,339320
2017-04-25,0.71,0.71,0.71,0.71,0.03,1,15000,1,10650
2017-04-28,0.71,0.71,0.71,0.71,-0.01,-1,20000,2,14200
2017-05-02,0.73,0.72,0.73,0.72,0.01,1,65000,3,47300
2017-05-03,0.71,0.71,0.71,0.71,-0.01,-1,50000,1,35500
2017-05-10,0.63,0.63,0.63,0.63,0.02,1,206000,1,129780
2017-05-11,0.66,0.65,0.66,0.65,0.02,1,206000,3,135720
2017-05-12,0.74,0.73,0.74,0.73,0.08,1,176000,5,130140
2017-05-15,0.78,0.73,0.78,0.73,0.0,0,200000,9,151370
2017-05-17,0.65,0.65,0.65,0.65,-0.03,-1,1000,1,650
2017-05-24,0.64,0.64,0.64,0.64,0.02,1,20000,1,12800
2017-05-25,0.67,0.76,0.79,0.67,0.12,1,257000,9,191990
2017-05-26,0.76,0.71,0.78,0.71,-0.05,-1,410000,12,311700
2017-05-31,0.7,0.67,0.7,0.67,-0.04,-1,195000,6,133550
2017-06-01,0.67,0.74,0.74,0.67,0.07,1,370000,7,259640
2017-06-02,0.77,0.79,0.87,0.75,0.05,1,1162000,38,931890
2017-06-03,0.75,0.74,0.75,0.72,-0.05,-1,728000,18,532080
2017-06-05,0.8,1.11,1.11,0.8,0.37,1,1567000,64,1524220
