date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-04,1.1,1.3,1.35,1.1,0.2,1,105000,7,133100
2012-10-05,1.24,1.28,1.32,1.21,-0.02,-1,420000,17,536520
2012-10-08,1.23,1.07,1.23,1.07,-0.21,-1,42000,14,49180
2012-10-09,1.08,1.05,1.08,0.98,-0.02,-1,315000,19,321530
2012-10-11,1.02,0.97,1.02,0.97,-0.08,-1,32000,2,31140
2012-10-12,0.83,0.83,0.83,0.83,-0.14,-1,2000,1,1660
2012-10-16,0.93,1.03,1.03,0.93,0.23,1,435000,10,447000
2012-10-17,1.1,1.18,1.18,1.05,0.15,1,435000,12,476880
2012-10-18,1.11,1.11,1.11,1.11,-0.07,-1,46000,4,51060
2012-10-19,0.99,1.0,1.0,0.99,-0.11,-1,65000,4,64400
2012-10-22,0.91,0.88,0.91,0.88,-0.12,-1,21000,5,18700
2012-10-23,0.87,0.88,0.88,0.81,0.0,0,13000,5,11060
2012-10-24,0.82,1.03,1.05,0.82,0.15,1,278000,10,278760
2012-10-25,1.01,1.01,1.01,1.01,-0.02,-1,40000,2,40400
2012-10-26,1.04,1.02,1.13,1.02,0.01,1,466000,15,492980
2012-10-29,0.91,1.06,1.06,0.91,0.04,1,230000,7,210070
2012-10-30,0.99,0.98,1.03,0.98,-0.08,-1,111000,4,110880
2012-10-31,0.99,1.0,1.02,0.97,0.02,1,397000,8,392250
2012-11-01,1.03,1.04,1.04,1.01,0.04,1,336000,7,345800
2012-11-02,1.15,1.04,1.28,1.04,0.0,0,736000,16,887630
2012-11-05,0.81,1.0,1.0,0.81,-0.04,-1,911000,26,822230
2012-11-06,0.98,0.98,0.98,0.98,-0.02,-1,20000,1,19600
2012-11-07,1.08,1.06,1.08,1.06,0.08,1,116000,8,124180
2012-11-08,1.05,1.06,1.09,1.04,0.0,0,1067000,26,1130390
2012-11-09,1.02,0.96,1.03,0.96,-0.1,-1,307000,11,310200
2012-11-12,1.03,1.21,1.21,1.03,0.25,1,323000,10,364150
2012-11-13,1.09,1.09,1.09,1.09,-0.12,-1,99000,1,107910
2012-11-14,1.25,1.21,1.25,1.21,0.12,1,5000,2,6130
2012-11-16,1.14,1.14,1.14,1.14,-0.06,-1,22000,1,25080
2012-11-19,1.15,1.15,1.15,1.15,0.01,1,8000,1,9200
2012-11-20,1.18,1.18,1.18,1.18,0.03,1,5000,1,5900
2012-11-26,1.09,1.09,1.09,1.09,-0.02,-1,5000,1,5450
2012-11-28,0.89,0.87,0.89,0.87,-0.22,-1,30000,3,26500
2012-11-29,0.76,0.8,0.8,0.76,-0.07,-1,40000,2,30800
