date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.59,0.59,0.59,0.59,-0.11,-1,1000,1,590
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.77,0.77,0.77,0.77,0.18,1,10000,1,7700
2011-01-10,0.81,0.84,0.85,0.81,0.07,1,36000,3,29350
2011-01-11,0.91,0.99,0.99,0.91,0.15,1,40000,3,37150
2011-01-12,1.07,0.98,1.07,0.98,-0.01,-1,26000,2,27730
2011-01-13,0.98,0.9,0.98,0.9,-0.08,-1,30000,2,27400
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.96,0.98,0.98,0.96,0.08,1,52000,2,50920
2011-01-18,1.09,1.07,1.09,1.07,0.09,1,38000,2,40860
2011-01-19,1.12,1.12,1.12,1.12,0.05,1,1000,1,1120
2011-01-20,1.01,1.01,1.01,1.01,-0.11,-1,3000,1,3030
2011-01-21,0.95,0.93,0.95,0.93,-0.08,-1,4000,2,3760
2011-01-24,0.78,0.77,0.79,0.77,-0.16,-1,38000,5,29870
2011-01-25,0.77,0.78,0.78,0.77,0.01,1,110000,4,85300
2011-01-26,0.82,0.87,0.87,0.82,0.09,1,802000,11,693280
2011-01-27,0.92,0.99,0.99,0.92,0.12,1,799000,15,750260
2011-01-28,0.94,0.9,0.94,0.9,-0.09,-1,103000,3,92820
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.81,0.67,0.81,0.67,-0.23,-1,138000,4,99780
2011-02-10,0.63,0.61,0.63,0.6,-0.06,-1,186000,17,114080
2011-02-11,0.59,0.6,0.64,0.59,-0.01,-1,65000,3,39400
2011-02-14,0.65,0.65,0.66,0.65,0.05,1,911000,14,601060
2011-02-15,0.65,0.72,0.76,0.65,0.07,1,1436000,22,994490
2011-02-16,0.68,0.66,0.7,0.66,-0.06,-1,584000,10,395960
2011-02-17,0.64,0.64,0.66,0.64,-0.02,-1,1377000,21,891140
2011-02-18,0.66,0.62,0.66,0.62,-0.02,-1,713000,12,463660
2011-02-21,0.61,0.57,0.61,0.57,-0.05,-1,514000,13,293180
2011-02-22,0.49,0.4,0.49,0.4,-0.17,-1,309000,6,138820
2011-02-23,0.32,0.32,0.32,0.32,-0.08,-1,36000,2,11520
2011-02-24,0.29,0.34,0.34,0.28,0.02,1,532000,10,152580
2011-02-25,0.31,0.47,0.48,0.31,0.13,1,379000,10,146940
2011-03-01,0.46,0.46,0.47,0.42,-0.01,-1,849000,16,389490
2011-03-02,0.39,0.38,0.39,0.37,-0.08,-1,417000,8,158560
2011-03-03,0.38,0.4,0.4,0.37,0.02,1,508000,9,202090
2011-03-04,0.44,0.38,0.45,0.37,-0.02,-1,453000,11,185830
2011-03-07,0.3,0.3,0.31,0.29,-0.08,-1,1473000,24,442300
2011-03-08,0.29,0.32,0.32,0.29,0.02,1,102000,4,30300
2011-03-09,0.29,0.26,0.29,0.26,-0.06,-1,673000,12,180680
2011-03-10,0.22,0.22,0.22,0.21,-0.04,-1,784000,10,170500
2011-03-11,0.19,0.19,0.19,0.19,-0.03,-1,50000,1,9500
2011-03-14,0.15,0.15,0.15,0.15,-0.04,-1,66000,2,9900
2011-03-15,0.13,0.13,0.13,0.13,-0.02,-1,5000,1,650
2011-03-16,0.1,0.1,0.1,0.1,-0.03,-1,80000,4,8000
2011-03-17,0.1,0.1,0.1,0.1,0.0,0,90000,1,9000
2011-03-18,0.11,0.13,0.13,0.11,0.03,1,26000,2,3180
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.16,0.18,0.18,0.16,0.05,1,120000,3,19800
2011-03-23,0.17,0.17,0.17,0.17,-0.01,-1,5000,1,850
2011-03-24,0.17,0.17,0.17,0.17,0.0,0,3000,1,510
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.13,0.13,0.13,0.13,-0.04,-1,80000,1,10400
2011-03-29,0.11,0.11,0.11,0.11,-0.02,-1,237000,5,26070
2011-03-30,0.13,0.16,0.16,0.13,0.05,1,85000,4,11800
2011-03-31,0.17,0.15,0.17,0.14,-0.01,-1,238000,6,36510
