date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-07,1.48,1.05,1.48,1.02,-0.43,-1,87000,7,108560
2016-10-11,0.9,0.79,0.93,0.79,-0.26,-1,43000,5,34440
2016-10-13,0.71,0.71,0.71,0.71,-0.06,-1,150000,1,106500
2016-10-14,0.63,0.61,0.63,0.61,-0.1,-1,157000,2,98770
2016-10-27,0.64,0.64,0.64,0.64,0.0,0,559000,4,357760
2016-10-28,0.67,0.66,0.68,0.66,0.02,1,559000,4,373840
2016-11-02,0.52,0.52,0.52,0.52,-0.09,-1,10000,1,5200
2016-11-03,0.51,0.46,0.51,0.46,-0.06,-1,998000,5,499030
2016-11-04,0.48,0.47,0.49,0.47,0.01,1,998000,4,479540
2016-11-18,0.32,0.32,0.32,0.32,0.01,1,998000,4,319360
2016-11-21,0.37,0.36,0.37,0.36,0.04,1,1098000,4,400770
2016-11-23,0.36,0.36,0.36,0.36,0.0,0,100000,1,36000
2016-11-29,0.33,0.35,0.35,0.33,0.03,1,2496000,14,857620
2016-11-30,0.38,0.38,0.4,0.38,0.03,1,2496000,42,965960
2016-12-01,0.37,0.37,0.37,0.37,-0.01,-1,200000,1,74000
2016-12-06,0.34,0.34,0.34,0.34,0.01,1,34000,1,11560
2016-12-07,0.33,0.33,0.33,0.33,-0.01,-1,30000,1,9900
2016-12-08,0.34,0.34,0.34,0.34,0.01,1,30000,1,10200
2016-12-13,0.32,0.34,0.34,0.32,0.0,0,1299000,10,425680
2016-12-14,0.36,0.35,0.36,0.35,0.01,1,1299000,24,462140
2016-12-21,0.26,0.28,0.28,0.26,-0.02,-1,1599000,16,441720
2016-12-22,0.3,0.3,0.31,0.3,0.02,1,1633000,27,499400
2016-12-23,0.27,0.27,0.27,0.27,-0.03,-1,34000,1,9180
2016-12-27,0.23,0.23,0.23,0.23,-0.01,-1,100000,1,23000
2016-12-28,0.24,0.24,0.24,0.24,0.01,1,100000,1,24000
2017-02-13,0.1,0.1,0.1,0.1,0.03,1,40000,2,4000
2017-02-14,0.16,0.19,0.2,0.15,0.09,1,84000,7,14180
2017-02-15,0.15,0.16,0.16,0.15,-0.03,-1,50000,2,7900
2017-02-16,0.13,0.12,0.13,0.12,-0.04,-1,20000,2,2500
2017-02-18,0.1,0.1,0.1,0.1,0.0,0,17000,2,1700
2017-03-02,0.04,0.04,0.04,0.04,-0.02,-1,40000,1,1600
2017-03-10,0.01,0.01,0.01,0.01,-0.02,-1,20000,1,200
