date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-23,0.58,0.58,0.58,0.58,-0.13,-1,40000,1,23200
2012-11-27,0.54,0.5,0.54,0.5,-0.08,-1,80000,2,41600
2012-11-28,0.48,0.48,0.48,0.48,-0.02,-1,40000,1,19200
2012-12-05,0.42,0.42,0.42,0.42,0.01,1,60000,2,25200
2012-12-06,0.41,0.43,0.43,0.41,0.01,1,69000,3,29070
2012-12-07,0.41,0.42,0.42,0.41,-0.01,-1,134000,4,55440
2012-12-11,0.48,0.5,0.5,0.48,0.08,1,32000,2,15960
2012-12-13,0.39,0.39,0.39,0.39,-0.07,-1,5000,1,1950
2012-12-17,0.46,0.48,0.48,0.46,0.07,1,110000,4,51800
2012-12-18,0.48,0.48,0.48,0.48,0.0,0,80000,1,38400
2013-01-04,0.46,0.46,0.46,0.46,0.06,1,30000,1,13800
2013-01-07,0.42,0.42,0.42,0.42,-0.04,-1,30000,1,12600
2013-01-09,0.47,0.49,0.49,0.47,0.02,1,105000,3,49950
2013-01-10,0.46,0.46,0.46,0.46,-0.03,-1,105000,2,48300
2013-01-14,0.51,0.51,0.51,0.51,0.03,1,2000,1,1020
2013-01-17,0.5,0.5,0.5,0.5,0.05,1,5000,1,2500
2013-02-05,0.36,0.36,0.36,0.36,0.04,1,5000,1,1800
2013-02-06,0.38,0.38,0.38,0.38,0.02,1,1000,1,380
2013-02-18,0.35,0.35,0.35,0.35,-0.03,-1,25000,1,8750
2013-02-20,0.32,0.32,0.32,0.32,-0.02,-1,25000,1,8000
2013-02-22,0.31,0.31,0.31,0.31,-0.02,-1,1000,1,310
2013-03-05,0.28,0.28,0.28,0.28,-0.01,-1,10000,1,2800
2013-03-07,0.3,0.3,0.3,0.3,0.01,1,200000,4,60000
2013-03-08,0.28,0.28,0.28,0.28,-0.02,-1,200000,4,56000
