date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-01,0.81,0.81,0.81,0.81,-0.27,-1,10000,1,8100
2013-04-02,0.83,0.83,0.83,0.83,0.02,1,10000,1,8300
2013-04-03,1.0,1.0,1.0,1.0,0.17,1,15000,2,15000
2013-04-08,0.96,0.96,0.96,0.96,-0.04,-1,10000,1,9600
2013-04-09,0.82,0.8,0.82,0.8,-0.16,-1,10000,2,8100
2013-04-10,0.82,0.87,0.87,0.8,0.07,1,50000,4,42400
2013-04-11,0.87,0.87,0.87,0.87,0.0,0,10000,1,8700
2013-04-12,0.8,0.79,0.8,0.79,-0.08,-1,10000,2,7950
2013-04-15,0.77,0.69,0.77,0.64,-0.1,-1,120000,5,81300
2013-04-16,0.6,0.64,0.64,0.6,-0.05,-1,74000,5,46250
2013-04-17,0.72,0.78,0.78,0.72,0.14,1,121000,5,93740
2013-04-18,0.79,0.77,0.79,0.77,-0.01,-1,251000,6,194290
2013-04-19,0.8,0.77,0.8,0.77,0.0,0,64000,4,49640
2013-04-22,0.77,0.71,0.77,0.71,-0.06,-1,175000,7,132000
2013-04-23,0.71,0.72,0.78,0.71,0.01,1,164000,9,119870
2013-04-24,0.76,0.8,0.82,0.76,0.08,1,41000,5,32280
2013-04-25,0.75,0.7,0.75,0.69,-0.1,-1,475000,11,337000
2013-04-26,0.74,0.8,0.8,0.73,0.1,1,658000,16,488010
2013-04-29,0.86,0.88,0.9,0.86,0.08,1,151000,7,131600
2013-04-30,1.05,0.99,1.06,0.99,0.11,1,263000,13,269550
2013-05-02,1.03,1.05,1.05,0.99,0.06,1,85000,6,86130
2013-05-03,1.12,0.94,1.12,0.94,-0.11,-1,214000,9,220560
2013-05-06,0.98,0.95,0.98,0.94,0.01,1,200000,4,189700
2013-05-07,0.85,0.86,0.9,0.85,-0.09,-1,435000,7,375100
2013-05-08,0.87,0.9,0.9,0.85,0.04,1,221000,6,195720
2013-05-09,0.91,0.98,0.98,0.91,0.08,1,342000,11,332010
2013-05-10,1.02,0.98,1.02,0.98,0.0,0,75000,6,74790
2013-05-13,1.06,1.01,1.06,1.01,0.03,1,302000,5,305270
2013-05-14,1.07,1.33,1.34,1.07,0.32,1,2155000,44,2646040
2013-05-15,1.28,1.25,1.3,1.19,-0.08,-1,1753000,37,2215120
2013-05-16,1.37,1.3,1.38,1.3,0.05,1,473000,14,636510
2013-05-17,1.31,1.29,1.34,1.29,-0.01,-1,467000,10,608010
2013-05-20,1.4,1.41,1.47,1.33,0.12,1,940000,23,1325950
2013-05-21,1.43,1.38,1.47,1.38,-0.03,-1,283000,11,404620
2013-05-22,1.46,1.29,1.46,1.29,-0.09,-1,624000,14,829520
2013-05-23,1.3,1.24,1.3,1.2,-0.05,-1,120000,5,150800
2013-05-24,1.35,1.3,1.36,1.3,0.06,1,654000,10,866550
2013-05-27,1.24,1.22,1.24,1.21,-0.08,-1,536000,10,656660
2013-05-28,1.32,1.28,1.34,1.26,0.06,1,135000,6,174900
2013-05-29,1.29,1.25,1.29,1.25,-0.03,-1,275000,13,344420
2013-05-30,1.21,1.21,1.25,1.2,-0.04,-1,497000,9,607120
2013-05-31,1.43,1.29,1.45,1.29,0.08,1,723000,12,974580
2013-06-03,1.23,1.26,1.32,1.23,-0.03,-1,303000,8,391350
2013-06-04,1.25,1.2,1.25,1.2,-0.06,-1,55000,3,66650
2013-06-05,1.27,1.26,1.35,1.26,0.06,1,382000,9,500990
2013-06-06,1.3,1.19,1.3,1.18,-0.07,-1,325000,10,404100
2013-06-07,1.23,0.89,1.23,0.81,-0.3,-1,473000,21,460670
2013-06-10,0.94,0.91,0.94,0.9,0.02,1,184000,6,168500
2013-06-11,0.9,0.77,0.9,0.77,-0.14,-1,394000,16,329240
2013-06-13,0.69,0.62,0.69,0.61,-0.15,-1,625000,16,407070
2013-06-14,0.59,0.53,0.59,0.5,-0.09,-1,659000,12,362430
2013-06-17,0.6,0.6,0.6,0.6,0.07,1,60000,1,36000
2013-06-18,0.61,0.64,0.64,0.61,0.04,1,160000,4,99300
2013-06-19,0.6,0.6,0.6,0.6,-0.04,-1,4000,1,2400
2013-06-21,0.44,0.44,0.44,0.44,-0.05,-1,40000,1,17600
2013-06-26,0.42,0.43,0.43,0.42,0.01,1,12000,2,5060
2013-06-27,0.47,0.46,0.47,0.46,0.03,1,60000,2,27900
2013-07-01,0.45,0.45,0.45,0.45,0.02,1,30000,1,13500
2013-07-02,0.47,0.56,0.56,0.47,0.11,1,78000,2,38280
2013-07-03,0.52,0.52,0.52,0.52,-0.04,-1,18000,1,9360
2013-07-04,0.4,0.41,0.41,0.4,-0.11,-1,100000,2,40500
2013-07-05,0.42,0.39,0.42,0.39,-0.02,-1,60000,2,24300
2013-07-09,0.38,0.42,0.42,0.38,0.04,1,120000,2,48000
2013-07-12,0.53,0.51,0.53,0.5,0.0,0,150000,3,76500
2013-07-15,0.5,0.5,0.5,0.5,-0.01,-1,60000,2,30000
2013-07-16,0.51,0.55,0.55,0.51,0.05,1,170000,3,89600
2013-07-17,0.52,0.52,0.52,0.52,-0.03,-1,30000,1,15600
2013-07-22,0.36,0.35,0.36,0.35,-0.02,-1,120000,2,42400
2013-07-25,0.45,0.49,0.5,0.45,0.11,1,280000,5,132200
2013-07-26,0.56,0.48,0.56,0.48,-0.01,-1,210000,5,107700
2013-07-29,0.4,0.36,0.4,0.36,-0.12,-1,90000,3,33900
2013-07-30,0.39,0.38,0.39,0.38,0.02,1,80000,3,31000
2013-07-31,0.39,0.38,0.39,0.38,0.0,0,55000,2,21400
2013-08-01,0.34,0.34,0.34,0.34,-0.04,-1,99000,1,33660
2013-08-02,0.34,0.35,0.36,0.34,0.01,1,199000,3,69160
2013-08-05,0.36,0.38,0.38,0.35,0.03,1,220000,4,80100
2013-08-06,0.42,0.43,0.43,0.41,0.05,1,607000,16,251710
2013-08-07,0.39,0.38,0.45,0.38,-0.05,-1,727000,11,303960
2013-08-09,0.35,0.35,0.35,0.35,-0.02,-1,60000,1,21000
