date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-21,0.89,0.91,0.91,0.89,0.06,1,144000,3,128800
2016-10-24,0.9,0.89,0.9,0.89,-0.02,-1,154000,4,138380
2016-10-25,0.92,1.02,1.02,0.92,0.13,1,328000,5,307840
2016-10-26,0.99,0.99,1.02,0.97,-0.03,-1,338000,10,333960
2016-10-27,0.93,0.93,0.93,0.93,-0.06,-1,10000,1,9300
2016-10-31,0.82,0.82,0.82,0.82,-0.05,-1,30000,1,24600
2016-11-01,0.87,0.87,0.87,0.87,0.05,1,115000,1,100050
2016-11-02,0.8,0.8,0.8,0.8,-0.07,-1,115000,1,92000
2016-11-07,0.67,0.67,0.67,0.67,0.03,1,2000,1,1340
2016-11-08,0.55,0.55,0.55,0.55,-0.12,-1,2000,1,1100
2016-11-14,0.54,0.54,0.54,0.54,-0.04,-1,278000,1,150120
2016-11-15,0.54,0.54,0.54,0.54,0.0,0,278000,1,150120
2016-11-16,0.6,0.61,0.61,0.6,0.07,1,250000,3,150500
2016-11-17,0.57,0.57,0.57,0.57,-0.04,-1,200000,3,114000
2016-11-18,0.57,0.57,0.57,0.57,0.0,0,50000,1,28500
2016-11-22,0.57,0.57,0.57,0.57,0.02,1,140000,1,79800
2016-11-23,0.57,0.56,0.57,0.56,-0.01,-1,150000,2,84100
2016-11-24,0.57,0.57,0.57,0.57,0.01,1,10000,1,5700
2016-11-25,0.59,0.59,0.59,0.59,0.02,1,64000,1,37760
2016-11-28,0.55,0.55,0.55,0.55,-0.04,-1,1000,1,550
2016-11-29,0.53,0.53,0.53,0.53,-0.02,-1,25000,1,13250
2016-11-30,0.54,0.54,0.54,0.54,0.01,1,38000,1,20520
2016-12-07,0.55,0.55,0.55,0.55,0.03,1,20000,1,11000
2016-12-08,0.54,0.6,0.61,0.54,0.05,1,364000,7,215750
2016-12-09,0.61,0.57,0.61,0.57,-0.03,-1,359000,6,209810
2016-12-16,0.49,0.49,0.49,0.49,0.01,1,20000,1,9800
2016-12-20,0.48,0.53,0.57,0.48,0.05,1,415000,6,207900
2016-12-21,0.47,0.49,0.49,0.47,-0.04,-1,395000,7,190010
2016-12-23,0.47,0.47,0.47,0.47,0.0,0,60000,1,28200
2016-12-29,0.41,0.41,0.41,0.41,-0.01,-1,70000,1,28700
2016-12-30,0.42,0.42,0.42,0.42,0.01,1,25000,1,10500
2017-01-04,0.45,0.45,0.45,0.45,0.03,1,25000,1,11250
2017-01-09,0.37,0.37,0.37,0.37,-0.05,-1,50000,1,18500
2017-01-16,0.31,0.31,0.31,0.31,-0.06,-1,100000,1,31000
2017-02-15,0.35,0.35,0.35,0.35,0.09,1,50000,1,17500
2017-02-16,0.29,0.29,0.29,0.29,-0.06,-1,50000,1,14500
2017-02-20,0.35,0.35,0.35,0.35,0.07,1,30000,1,10500
2017-02-21,0.25,0.25,0.25,0.25,-0.1,-1,30000,1,7500
