date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-13,0.92,0.92,0.92,0.92,-0.01,-1,100000,1,92000
2017-01-16,0.77,0.79,0.8,0.77,-0.13,-1,950000,13,745900
2017-01-17,0.8,0.78,0.8,0.78,-0.01,-1,952000,14,751560
2017-02-10,0.76,0.76,0.76,0.76,0.03,1,66000,1,50160
2017-02-13,0.74,0.75,0.75,0.74,-0.01,-1,606000,11,453740
2017-02-14,0.78,0.71,0.78,0.71,-0.04,-1,690000,9,520420
2017-02-15,0.75,0.75,0.75,0.75,0.04,1,100000,1,75000
2017-02-16,0.7,0.7,0.7,0.7,-0.05,-1,214000,4,149800
2017-02-17,0.69,0.69,0.69,0.69,-0.01,-1,100000,1,69000
2017-02-20,0.66,0.68,0.68,0.66,0.0,0,200000,2,134000
2017-02-21,0.68,0.68,0.68,0.68,0.0,0,100000,1,68000
2017-03-29,0.46,0.46,0.46,0.46,-0.01,-1,200000,3,92000
2017-03-30,0.48,0.46,0.48,0.46,0.0,0,602000,8,280960
2017-03-31,0.46,0.46,0.46,0.46,0.0,0,400000,2,184000
2017-04-05,0.47,0.47,0.47,0.47,0.01,1,50000,1,23500
2017-04-11,0.48,0.42,0.48,0.42,-0.04,-1,50000,2,21600
2017-04-14,0.34,0.34,0.34,0.34,-0.05,-1,2000,1,680
2017-04-26,0.27,0.27,0.27,0.27,-0.02,-1,10000,1,2700
2017-05-03,0.34,0.34,0.34,0.34,0.05,1,147000,1,49980
2017-05-05,0.35,0.35,0.35,0.35,-0.03,-1,157000,2,54950
2017-05-17,0.22,0.22,0.22,0.22,0.0,0,200000,2,44000
2017-05-18,0.22,0.21,0.22,0.21,-0.01,-1,200000,11,42100
2017-05-24,0.21,0.21,0.21,0.21,0.01,1,2000,1,420
2017-06-02,0.15,0.15,0.15,0.15,-0.01,-1,8000,1,1200
