date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-15,0.25,0.25,0.25,0.25,0.02,1,20000,1,5000
2015-10-16,0.33,0.35,0.35,0.33,0.1,1,319000,2,111250
2015-10-19,0.45,0.38,0.46,0.38,0.03,1,44000,5,19120
2015-10-20,0.39,0.41,0.41,0.39,0.03,1,52000,6,20680
2015-10-21,0.45,0.46,0.48,0.45,0.05,1,60000,4,27500
2015-10-22,0.45,0.43,0.45,0.43,-0.03,-1,332000,5,148840
2015-10-23,0.43,0.42,0.43,0.4,-0.01,-1,34000,6,14170
2015-10-26,0.42,0.5,0.5,0.42,0.08,1,258000,18,124710
2015-10-27,0.51,0.49,0.51,0.49,-0.01,-1,265000,10,130750
2015-10-28,0.49,0.49,0.52,0.47,0.0,0,597000,10,302880
2015-10-29,0.52,0.49,0.52,0.49,0.0,0,207000,2,101640
2015-10-30,0.4,0.38,0.4,0.38,-0.11,-1,52000,4,20240
2015-11-02,0.4,0.46,0.46,0.4,0.08,1,1100000,11,458000
2015-11-03,0.47,0.48,0.5,0.45,0.02,1,470000,9,223500
2015-11-04,0.47,0.45,0.47,0.45,-0.03,-1,885000,8,399900
2015-11-05,0.45,0.43,0.46,0.43,-0.02,-1,130000,4,58100
2015-11-06,0.41,0.39,0.41,0.39,-0.04,-1,160000,4,62800
2015-11-09,0.36,0.35,0.37,0.35,-0.04,-1,90000,4,32100
2015-11-10,0.29,0.3,0.3,0.29,-0.05,-1,590000,8,175700
2015-11-11,0.31,0.29,0.31,0.29,-0.01,-1,130000,3,38100
2015-11-12,0.28,0.28,0.28,0.28,-0.01,-1,100000,1,28000
2015-11-13,0.29,0.29,0.29,0.29,0.01,1,40000,2,11600
2015-11-16,0.24,0.24,0.24,0.24,-0.05,-1,20000,1,4800
2015-11-17,0.29,0.36,0.37,0.29,0.12,1,240000,10,81600
2015-11-18,0.38,0.34,0.38,0.34,-0.02,-1,41000,3,14380
2015-11-19,0.38,0.38,0.4,0.38,0.04,1,99000,5,37680
2015-11-20,0.42,0.42,0.44,0.41,0.04,1,734000,9,305000
2015-11-23,0.44,0.44,0.44,0.44,0.0,0,7000,3,3080
2015-11-24,0.42,0.41,0.44,0.41,-0.03,-1,972000,10,404740
2015-11-25,0.46,0.47,0.53,0.46,0.06,1,1679000,46,826030
2015-11-26,0.47,0.51,0.51,0.46,0.04,1,1168000,31,574360
2015-11-27,0.53,0.46,0.58,0.46,-0.05,-1,744000,33,373480
2015-11-30,0.4,0.39,0.41,0.37,-0.07,-1,344000,27,135440
2015-12-01,0.42,0.45,0.46,0.41,0.06,1,908000,35,401400
2015-12-02,0.46,0.41,0.46,0.41,-0.04,-1,743000,16,311810
2015-12-03,0.41,0.4,0.42,0.4,-0.01,-1,120000,10,49150
2015-12-04,0.37,0.45,0.46,0.35,0.05,1,511000,26,205310
2015-12-07,0.48,0.43,0.5,0.43,-0.02,-1,635000,17,299340
2015-12-08,0.41,0.37,0.41,0.37,-0.06,-1,513000,10,199480
2015-12-09,0.35,0.31,0.35,0.3,-0.06,-1,1140000,24,365130
2015-12-10,0.29,0.28,0.29,0.26,-0.03,-1,300000,7,84000
2015-12-11,0.27,0.2,0.27,0.2,-0.08,-1,477000,14,106440
2015-12-14,0.19,0.16,0.19,0.13,-0.04,-1,195000,8,30630
2015-12-15,0.18,0.19,0.19,0.18,0.03,1,218000,5,39640
2015-12-16,0.2,0.2,0.2,0.2,0.01,1,16000,2,3200
2015-12-17,0.21,0.21,0.21,0.21,0.01,1,50000,2,10500
2015-12-18,0.2,0.21,0.21,0.2,0.0,0,126000,3,26360
2015-12-21,0.2,0.19,0.2,0.19,-0.02,-1,106000,2,20200
2015-12-22,0.21,0.25,0.25,0.21,0.06,1,253000,6,62320
2015-12-24,0.21,0.2,0.21,0.19,-0.04,-1,250000,3,48400
2015-12-25,0.18,0.18,0.18,0.18,-0.02,-1,1000,1,180
2016-01-05,0.11,0.11,0.11,0.11,-0.03,-1,2000,1,220
2016-01-06,0.09,0.09,0.09,0.09,-0.02,-1,8000,1,720
2016-01-07,0.08,0.08,0.08,0.08,-0.01,-1,45000,1,3600
2016-01-12,0.02,0.02,0.02,0.02,-0.02,-1,26000,1,520
