date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-05,1.05,1.06,1.08,1.05,0.06,1,340000,10,360470
2017-01-06,1.04,1.02,1.04,1.02,-0.04,-1,81000,3,83340
2017-01-09,1.0,1.0,1.0,1.0,-0.02,-1,100000,1,100000
2017-01-11,0.9,0.9,0.9,0.9,-0.06,-1,19000,1,17100
2017-01-12,0.86,0.86,0.86,0.86,-0.04,-1,32000,2,27520
2017-01-13,0.81,0.81,0.81,0.81,-0.05,-1,120000,2,97200
2017-01-16,0.75,0.75,0.75,0.75,-0.06,-1,8000,1,6000
2017-01-17,0.63,0.63,0.63,0.63,-0.12,-1,8000,1,5040
2017-02-08,0.75,0.75,0.75,0.75,0.07,1,30000,1,22500
2017-02-10,0.77,0.77,0.77,0.77,0.03,1,51000,4,39270
2017-02-13,0.69,0.72,0.72,0.69,-0.05,-1,22000,3,15510
2017-02-14,0.66,0.66,0.66,0.66,-0.06,-1,50000,1,33000
2017-02-15,0.67,0.67,0.67,0.67,0.01,1,8000,1,5360
2017-02-16,0.66,0.66,0.66,0.66,-0.01,-1,57000,1,37620
2017-02-17,0.63,0.7,0.7,0.62,0.04,1,551000,16,369480
2017-02-18,0.7,0.92,0.96,0.68,0.22,1,288000,14,247060
2017-02-20,0.92,0.96,0.97,0.87,0.04,1,419000,31,383680
2017-02-21,0.91,0.91,0.91,0.86,-0.05,-1,182000,11,164640
2017-02-22,1.05,0.94,1.05,0.94,0.03,1,784000,16,753770
2017-02-23,0.95,0.99,0.99,0.88,0.05,1,63000,5,58590
2017-02-24,0.98,0.98,1.01,0.98,-0.01,-1,63000,7,62780
2017-03-01,0.94,0.95,0.97,0.94,-0.03,-1,90000,6,85790
2017-03-02,0.93,0.88,0.93,0.88,-0.07,-1,79000,4,72870
2017-03-03,0.83,0.82,0.85,0.82,-0.06,-1,91000,6,75620
2017-03-06,0.84,0.86,0.88,0.84,0.04,1,90000,4,76860
2017-03-07,0.87,0.9,0.92,0.85,0.04,1,418000,17,373140
2017-03-08,0.86,0.83,0.86,0.83,-0.07,-1,55000,4,46610
2017-03-09,0.79,0.8,0.8,0.79,-0.03,-1,19000,2,15060
2017-03-10,0.76,0.69,0.76,0.69,-0.11,-1,82000,4,57770
2017-03-13,0.69,0.69,0.69,0.69,0.0,0,10000,1,6900
2017-03-14,0.66,0.66,0.66,0.64,-0.03,-1,115000,4,73900
2017-03-15,0.66,0.66,0.66,0.66,0.0,0,5000,1,3300
2017-03-16,0.67,0.64,0.67,0.64,-0.02,-1,43000,5,28150
2017-03-17,0.65,0.65,0.65,0.65,0.01,1,11000,1,7150
2017-03-20,0.71,0.68,0.71,0.68,0.03,1,17000,3,11880
2017-03-21,0.68,0.68,0.68,0.68,0.0,0,4000,1,2720
2017-03-22,0.58,0.62,0.62,0.58,-0.06,-1,21000,3,12740
2017-03-23,0.62,0.66,0.66,0.62,0.04,1,17000,2,10740
2017-03-24,0.62,0.62,0.62,0.62,-0.04,-1,15000,1,9300
2017-03-27,0.56,0.56,0.56,0.56,-0.06,-1,5000,1,2800
2017-03-28,0.51,0.39,0.51,0.39,-0.17,-1,94000,5,41590
2017-03-29,0.42,0.42,0.42,0.42,0.03,1,19000,1,7980
2017-03-30,0.39,0.39,0.39,0.39,-0.03,-1,20000,1,7800
2017-04-05,0.36,0.36,0.36,0.36,-0.03,-1,20000,1,7200
2017-04-06,0.36,0.36,0.36,0.36,0.0,0,30000,1,10800
2017-04-10,0.27,0.27,0.27,0.27,-0.03,-1,10000,1,2700
2017-04-11,0.27,0.27,0.27,0.27,0.0,0,30000,1,8100
2017-04-12,0.22,0.22,0.22,0.22,-0.05,-1,50000,1,11000
2017-04-13,0.25,0.25,0.25,0.25,0.03,1,20000,1,5000
2017-04-27,0.05,0.05,0.05,0.05,0.0,0,58000,1,2900
2017-04-28,0.07,0.07,0.07,0.07,0.02,1,58000,1,4060
2017-05-12,0.03,0.03,0.03,0.03,-0.01,-1,58000,1,1740
2017-05-15,0.07,0.07,0.07,0.07,0.04,1,58000,1,4060
