date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-31,0.71,0.71,0.71,0.71,-0.07,-1,80000,1,56800
2016-11-03,0.67,0.69,0.69,0.67,0.0,0,15000,2,10150
2016-11-04,0.71,0.71,0.71,0.71,0.02,1,111000,2,78810
2016-11-07,0.69,0.69,0.69,0.67,-0.02,-1,359000,8,246070
2016-11-08,0.68,0.66,0.68,0.66,-0.03,-1,216000,3,144320
2016-11-09,0.61,0.46,0.61,0.44,-0.2,-1,439000,15,240120
2016-11-10,0.59,0.57,0.59,0.57,0.11,1,143000,3,82870
2016-11-11,0.52,0.61,0.61,0.52,0.04,1,156000,3,92000
2016-11-14,0.59,0.67,0.68,0.59,0.06,1,309000,12,193390
2016-11-15,0.67,0.68,0.68,0.66,0.01,1,42000,4,28050
2016-11-16,0.68,0.68,0.68,0.68,0.0,0,100000,2,68000
2016-11-17,0.7,0.7,0.7,0.7,0.02,1,5000,1,3500
2016-11-18,0.7,0.73,0.73,0.7,0.03,1,78000,3,56100
2016-11-21,0.73,0.75,0.75,0.71,0.02,1,319000,21,234830
2016-11-22,0.75,0.72,0.75,0.7,-0.03,-1,164000,12,119370
2016-11-23,0.69,0.69,0.7,0.69,-0.03,-1,97000,6,67270
2016-11-24,0.68,0.67,0.68,0.67,-0.02,-1,133000,3,89440
2016-11-25,0.64,0.63,0.64,0.63,-0.04,-1,23000,4,14530
2016-11-29,0.61,0.63,0.64,0.61,0.0,0,210000,9,129870
2016-11-30,0.63,0.64,0.64,0.63,0.01,1,238000,5,152040
2016-12-01,0.63,0.64,0.64,0.63,0.0,0,19000,2,12070
2016-12-02,0.63,0.61,0.63,0.61,-0.03,-1,67000,3,41170
2016-12-05,0.6,0.6,0.6,0.6,-0.01,-1,28000,1,16800
2016-12-06,0.6,0.59,0.6,0.59,-0.01,-1,249000,11,147290
2016-12-07,0.58,0.58,0.58,0.58,-0.01,-1,201000,2,116580
2016-12-08,0.59,0.59,0.59,0.59,0.01,1,56000,2,33040
2016-12-09,0.59,0.58,0.59,0.58,-0.01,-1,139000,5,81120
2016-12-12,0.57,0.55,0.57,0.55,-0.03,-1,50000,3,28300
2016-12-13,0.57,0.57,0.57,0.57,0.02,1,10000,1,5700
2016-12-14,0.55,0.55,0.55,0.55,-0.02,-1,50000,2,27500
2016-12-16,0.55,0.55,0.55,0.55,0.0,0,28000,1,15400
2016-12-19,0.51,0.51,0.51,0.51,-0.04,-1,28000,1,14280
2016-12-20,0.56,0.56,0.56,0.56,0.05,1,16000,1,8960
2016-12-21,0.54,0.55,0.55,0.54,-0.01,-1,46000,2,25140
2016-12-29,0.48,0.48,0.48,0.48,-0.01,-1,30000,1,14400
2017-01-05,0.48,0.48,0.48,0.48,0.0,0,40000,1,19200
2017-01-06,0.46,0.46,0.47,0.46,-0.02,-1,419000,9,193060
2017-01-09,0.47,0.51,0.52,0.47,0.05,1,547000,7,279450
2017-01-10,0.54,0.52,0.55,0.52,0.01,1,232000,4,122890
2017-01-11,0.51,0.5,0.51,0.49,-0.02,-1,104000,3,52330
2017-01-17,0.5,0.52,0.52,0.5,0.01,1,69000,2,34520
2017-01-18,0.52,0.55,0.55,0.52,0.03,1,193000,6,105390
2017-01-19,0.55,0.54,0.55,0.54,-0.01,-1,240000,8,131220
2017-01-20,0.54,0.51,0.54,0.51,-0.03,-1,120000,2,61890
2017-01-23,0.51,0.58,0.59,0.51,0.07,1,406000,14,227390
2017-01-24,0.59,0.57,0.59,0.57,-0.01,-1,245000,7,141650
2017-02-02,0.51,0.52,0.52,0.51,-0.05,-1,93000,3,47860
2017-02-03,0.56,0.56,0.6,0.56,0.04,1,180000,12,103670
2017-02-06,0.58,0.54,0.58,0.51,-0.02,-1,862000,35,480270
2017-02-07,0.54,0.53,0.56,0.51,-0.01,-1,394000,15,210980
2017-02-08,0.51,0.5,0.51,0.49,-0.03,-1,203000,7,101150
2017-02-09,0.4,0.46,0.46,0.4,-0.04,-1,192000,10,80880
2017-02-10,0.46,0.47,0.47,0.46,0.01,1,32000,2,15020
2017-02-14,0.45,0.45,0.45,0.45,0.0,0,60000,2,27000
2017-02-15,0.42,0.44,0.44,0.41,-0.01,-1,129000,4,55450
2017-02-16,0.44,0.48,0.49,0.43,0.04,1,312000,11,144130
2017-02-17,0.46,0.46,0.46,0.45,-0.02,-1,134000,4,60970
2017-02-18,0.45,0.44,0.45,0.44,-0.02,-1,140000,6,62200
2017-02-20,0.43,0.43,0.43,0.43,-0.01,-1,93000,5,39990
2017-02-21,0.4,0.4,0.4,0.4,-0.03,-1,10000,1,4000
2017-02-22,0.41,0.41,0.42,0.41,0.01,1,146000,5,60260
2017-02-23,0.41,0.45,0.45,0.41,0.04,1,254000,9,108910
2017-02-24,0.45,0.47,0.47,0.45,0.02,1,44000,3,19880
2017-03-01,0.46,0.47,0.47,0.46,0.0,0,3000,2,1390
2017-03-02,0.47,0.45,0.47,0.45,-0.02,-1,32000,2,15000
2017-03-03,0.49,0.47,0.49,0.46,0.02,1,339000,16,160850
2017-03-06,0.45,0.45,0.45,0.45,-0.02,-1,35000,2,15750
2017-03-07,0.43,0.42,0.43,0.42,-0.03,-1,70000,2,29420
2017-03-08,0.41,0.43,0.43,0.41,0.01,1,88000,2,36480
2017-03-10,0.39,0.39,0.39,0.39,-0.02,-1,52000,2,20280
2017-03-13,0.4,0.39,0.4,0.39,0.0,0,21000,2,8390
2017-03-15,0.42,0.42,0.42,0.42,0.04,1,1000,1,420
2017-03-16,0.48,0.51,0.56,0.48,0.09,1,918000,44,473670
2017-03-17,0.53,0.52,0.54,0.5,0.01,1,840000,33,433670
2017-03-20,0.5,0.51,0.52,0.5,-0.01,-1,99000,5,50860
2017-03-21,0.49,0.49,0.51,0.47,-0.02,-1,268000,8,130740
2017-03-22,0.47,0.5,0.5,0.45,0.01,1,276000,8,130840
2017-03-23,0.5,0.47,0.5,0.47,-0.03,-1,100000,5,48900
2017-03-24,0.46,0.44,0.46,0.44,-0.03,-1,120000,5,53700
2017-03-27,0.4,0.4,0.42,0.4,-0.04,-1,69000,4,28200
2017-03-28,0.37,0.37,0.37,0.37,-0.03,-1,10000,1,3700
2017-03-29,0.35,0.35,0.35,0.35,-0.02,-1,68000,1,23800
2017-03-30,0.4,0.43,0.43,0.38,0.08,1,458000,8,182220
2017-03-31,0.43,0.43,0.47,0.43,0.0,0,397000,8,180930
2017-04-05,0.45,0.47,0.48,0.45,0.04,1,177000,6,81270
2017-04-06,0.45,0.55,0.55,0.45,0.08,1,966000,24,485420
2017-04-07,0.63,0.58,0.66,0.58,0.03,1,803000,24,500290
2017-04-10,0.56,0.57,0.6,0.52,-0.01,-1,259000,9,141540
2017-04-11,0.57,0.46,0.57,0.46,-0.11,-1,209000,4,104300
2017-04-12,0.46,0.5,0.5,0.46,0.04,1,335000,9,160540
2017-04-13,0.47,0.43,0.52,0.43,-0.07,-1,260000,15,122650
2017-04-14,0.46,0.47,0.47,0.45,0.04,1,60000,3,27600
2017-04-17,0.39,0.36,0.39,0.35,-0.11,-1,33000,5,12090
2017-04-18,0.43,0.44,0.46,0.43,0.08,1,71000,4,31330
2017-04-19,0.42,0.43,0.46,0.42,-0.01,-1,80000,4,35800
2017-04-20,0.39,0.41,0.41,0.39,-0.02,-1,25000,3,10050
2017-04-21,0.38,0.36,0.38,0.36,-0.05,-1,20000,2,7400
2017-04-25,0.31,0.33,0.33,0.31,0.01,1,110000,9,35700
2017-04-26,0.31,0.3,0.31,0.3,-0.03,-1,95000,2,29300
2017-04-27,0.3,0.3,0.3,0.3,0.0,0,5000,2,1500
