date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-19,0.57,0.57,0.57,0.57,0.0,0,20000,2,11400
2013-03-20,0.57,0.61,0.61,0.57,0.04,1,40000,3,23600
2013-03-21,0.63,0.63,0.63,0.63,0.02,1,20000,1,12600
2013-03-28,0.6,0.6,0.6,0.6,-0.01,-1,20000,2,12000
2013-03-29,0.6,0.58,0.6,0.58,-0.02,-1,40000,3,23600
2013-04-01,0.58,0.5,0.58,0.5,-0.08,-1,80000,4,43200
2013-04-02,0.53,0.5,0.53,0.5,0.0,0,100000,6,51800
2013-04-08,0.49,0.53,0.53,0.49,-0.01,-1,40000,2,20400
2013-04-09,0.51,0.51,0.52,0.5,-0.02,-1,90000,5,45800
2013-04-10,0.54,0.54,0.54,0.54,0.03,1,50000,3,27000
2013-04-16,0.51,0.51,0.51,0.51,-0.04,-1,30000,1,15300
2013-04-17,0.54,0.52,0.54,0.52,0.01,1,60000,2,31800
2013-04-18,0.51,0.48,0.51,0.48,-0.04,-1,60000,3,29700
2013-04-19,0.49,0.49,0.49,0.49,0.01,1,30000,1,14700
2013-04-29,0.44,0.44,0.44,0.44,-0.02,-1,198000,2,87120
2013-05-02,0.46,0.46,0.46,0.46,0.05,1,198000,198,91080
2013-05-03,0.41,0.4,0.41,0.4,-0.06,-1,50000,3,20400
2013-05-06,0.42,0.41,0.42,0.41,0.01,1,60000,2,24900
2013-05-07,0.42,0.4,0.42,0.4,-0.01,-1,100000,4,41000
2013-05-08,0.58,0.58,0.58,0.58,0.18,1,50000,2,29000
2013-05-15,0.69,0.69,0.69,0.69,0.15,1,5000,1,3450
2013-05-16,0.72,0.72,0.72,0.72,0.03,1,5000,1,3600
2013-05-20,0.71,0.71,0.71,0.71,-0.07,-1,20000,1,14200
2013-05-21,0.69,0.69,0.69,0.69,-0.02,-1,20000,1,13800
2013-05-27,0.55,0.55,0.55,0.55,0.04,1,50000,1,27500
2013-05-28,0.56,0.59,0.59,0.56,0.04,1,78000,2,44580
2013-05-29,0.58,0.65,0.65,0.58,0.06,1,136000,3,82120
2013-05-31,0.63,0.63,0.65,0.63,0.0,0,60000,3,38000
2013-06-03,0.55,0.58,0.58,0.55,-0.05,-1,100000,2,56200
2013-06-04,0.74,0.71,0.74,0.71,0.13,1,100000,2,72800
2013-06-05,0.66,0.66,0.66,0.66,-0.05,-1,40000,1,26400
2013-06-06,0.59,0.56,0.59,0.55,-0.1,-1,240000,4,136800
2013-06-07,0.55,0.48,0.55,0.46,-0.08,-1,296000,6,153200
2013-06-10,0.47,0.52,0.52,0.47,0.04,1,240000,4,121200
2013-06-11,0.53,0.52,0.53,0.52,0.0,0,120000,2,63000
2013-06-13,0.54,0.45,0.54,0.44,-0.07,-1,240000,4,117600
2013-06-17,0.45,0.53,0.54,0.45,0.08,1,240000,4,118800
2013-06-18,0.5,0.51,0.51,0.5,-0.02,-1,160000,2,80800
2013-06-19,0.52,0.52,0.52,0.51,0.01,1,240000,4,123600
2013-06-20,0.41,0.41,0.41,0.4,-0.11,-1,316000,4,127980
2013-06-21,0.31,0.31,0.31,0.3,-0.1,-1,336000,4,102480
2013-06-25,0.21,0.21,0.21,0.21,-0.08,-1,88000,1,18480
2013-06-26,0.24,0.24,0.24,0.24,0.03,1,80000,1,19200
