date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-02,0.31,0.31,0.31,0.31,-0.04,-1,99000,1,30690
2012-05-03,0.36,0.36,0.36,0.36,0.05,1,99000,1,35640
2012-05-08,0.38,0.37,0.38,0.37,0.01,1,14000,2,5250
2012-05-09,0.32,0.32,0.32,0.32,-0.05,-1,14000,2,4480
2012-05-11,0.2,0.17,0.2,0.17,-0.08,-1,49000,5,9200
2012-05-14,0.17,0.16,0.17,0.16,-0.01,-1,40000,2,6600
2012-05-15,0.14,0.17,0.17,0.14,0.01,1,337000,6,56690
2012-05-16,0.17,0.16,0.17,0.16,-0.01,-1,397000,6,66590
2012-05-17,0.15,0.14,0.15,0.14,-0.02,-1,565000,9,80290
2012-05-18,0.12,0.1,0.12,0.1,-0.04,-1,1211000,16,135160
2012-05-21,0.1,0.1,0.11,0.1,0.0,0,293000,8,31580
2012-05-22,0.12,0.11,0.12,0.11,0.01,1,30000,2,3500
2012-05-23,0.1,0.1,0.1,0.1,-0.01,-1,20000,1,2000
2012-05-24,0.12,0.1,0.12,0.1,0.0,0,416000,5,45560
2012-05-25,0.11,0.11,0.11,0.11,0.01,1,120000,4,13200
2012-05-28,0.1,0.08,0.1,0.08,-0.03,-1,249000,5,22410
2012-05-29,0.09,0.11,0.11,0.09,0.03,1,278000,4,28000
2012-05-30,0.12,0.12,0.12,0.12,0.01,1,702000,8,84240
2012-05-31,0.1,0.1,0.1,0.1,-0.02,-1,22000,3,2200
2012-06-01,0.12,0.13,0.13,0.12,0.03,1,33000,4,4190
2012-06-04,0.1,0.08,0.1,0.08,-0.05,-1,103000,4,9240
2012-06-05,0.09,0.08,0.09,0.08,0.0,0,70000,2,5800
2012-06-07,0.09,0.09,0.09,0.09,0.01,1,2000,1,180
2012-06-11,0.07,0.07,0.07,0.07,-0.01,-1,4000,1,280
2012-06-14,0.07,0.07,0.07,0.07,0.01,1,20000,1,1400
2012-06-18,0.07,0.07,0.07,0.07,0.0,0,69000,2,4830
2012-06-19,0.07,0.07,0.07,0.07,0.0,0,2000,1,140
2012-06-20,0.07,0.07,0.07,0.07,0.0,0,99000,1,6930
2012-06-22,0.06,0.06,0.06,0.06,-0.01,-1,90000,1,5400
2012-06-28,0.06,0.06,0.06,0.06,0.0,0,50000,1,3000
2012-07-02,0.07,0.07,0.07,0.07,0.01,1,55000,2,3850
2012-07-03,0.08,0.08,0.08,0.08,0.01,1,40000,1,3200
2012-07-10,0.06,0.06,0.06,0.06,-0.01,-1,50000,1,3000
2012-07-17,0.04,0.04,0.04,0.04,0.0,0,99000,1,3960
2012-08-01,0.03,0.03,0.03,0.03,0.0,0,5000,1,150
2012-08-10,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2012-08-13,0.03,0.03,0.03,0.03,0.0,0,50000,1,1500
2012-08-15,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2012-08-17,0.05,0.04,0.05,0.04,0.0,0,302000,4,13120
2012-08-20,0.03,0.03,0.03,0.03,-0.01,-1,70000,2,2100
2012-08-21,0.04,0.06,0.06,0.04,0.03,1,1191000,17,59580
2012-08-22,0.04,0.04,0.04,0.04,-0.02,-1,50000,1,2000
2012-08-23,0.05,0.05,0.05,0.05,0.01,1,99000,1,4950
2012-08-24,0.03,0.03,0.03,0.03,-0.02,-1,111000,2,3330
2012-09-10,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2012-09-12,0.02,0.02,0.02,0.02,-0.01,-1,99000,1,1980
2012-09-13,0.02,0.02,0.02,0.02,0.0,0,20000,1,400
2012-09-18,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
