date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-08,1.0,1.0,1.0,1.0,-0.31,-1,1000,1,1000
2017-03-09,0.84,0.84,0.84,0.84,-0.16,-1,11000,2,9240
2017-03-10,0.88,0.88,0.89,0.88,0.04,1,11000,4,9760
2017-03-13,0.88,0.88,0.88,0.88,0.0,0,10000,1,8800
2017-03-14,0.87,0.87,0.87,0.87,-0.01,-1,2000,1,1740
2017-03-17,0.88,0.88,0.88,0.88,-0.04,-1,10000,1,8800
2017-03-21,0.84,0.82,0.84,0.82,-0.06,-1,13000,2,10860
2017-03-22,0.76,0.76,0.76,0.76,-0.06,-1,26000,3,19760
2017-03-23,0.85,0.84,0.85,0.84,0.08,1,41000,3,34640
2017-03-24,0.81,0.8,0.81,0.8,-0.04,-1,12000,3,9700
2017-03-27,0.77,0.8,0.8,0.77,0.0,0,5000,3,3900
2017-03-28,0.77,0.75,0.77,0.75,-0.05,-1,20000,2,15200
2017-03-29,0.76,0.83,0.85,0.76,0.08,1,61000,4,51090
2017-03-30,0.79,0.8,0.81,0.79,-0.03,-1,21000,4,16820
2017-04-05,0.79,0.79,0.79,0.79,0.0,0,1000,1,790
2017-04-10,0.69,0.57,0.69,0.57,-0.14,-1,16000,3,10500
2017-04-11,0.57,0.44,0.57,0.44,-0.13,-1,154000,8,72650
2017-04-12,0.4,0.35,0.4,0.35,-0.09,-1,595000,17,221780
2017-04-13,0.38,0.34,0.38,0.33,-0.01,-1,419000,13,150470
2017-04-14,0.35,0.35,0.35,0.34,0.01,1,145000,6,50100
2017-04-17,0.37,0.36,0.37,0.36,0.01,1,502000,10,185190
2017-04-18,0.35,0.34,0.35,0.31,-0.02,-1,654000,13,219370
2017-04-19,0.27,0.44,0.44,0.27,0.1,1,744000,18,227400
2017-04-20,0.39,0.32,0.44,0.32,-0.12,-1,2067000,31,805910
2017-04-21,0.32,0.34,0.34,0.31,0.02,1,526000,11,167060
2017-04-24,0.31,0.36,0.36,0.31,0.02,1,80000,4,26900
2017-04-25,0.29,0.31,0.31,0.29,-0.05,-1,55000,2,16050
2017-04-26,0.3,0.3,0.3,0.3,-0.01,-1,30000,1,9000
2017-04-27,0.34,0.34,0.34,0.34,0.04,1,20000,1,6800
2017-04-28,0.38,0.33,0.38,0.33,-0.01,-1,55000,2,18400
2017-05-02,0.31,0.31,0.31,0.31,-0.02,-1,5000,1,1550
2017-05-03,0.3,0.3,0.3,0.3,-0.01,-1,20000,1,6000
2017-05-04,0.32,0.35,0.37,0.32,0.05,1,55000,5,19000
2017-05-05,0.36,0.33,0.36,0.33,-0.02,-1,220000,8,78400
2017-05-08,0.3,0.24,0.3,0.24,-0.09,-1,642000,27,162170
2017-05-09,0.2,0.25,0.25,0.2,0.01,1,25000,2,5250
2017-05-10,0.25,0.24,0.26,0.24,-0.01,-1,299000,11,74360
2017-05-11,0.26,0.26,0.26,0.26,0.02,1,10000,1,2600
2017-05-15,0.24,0.24,0.24,0.22,0.0,0,20000,3,4740
2017-05-16,0.21,0.21,0.21,0.21,-0.03,-1,50000,1,10500
2017-05-17,0.21,0.22,0.22,0.17,0.01,1,305000,9,52980
2017-05-18,0.17,0.24,0.24,0.17,0.02,1,7000,2,1330
2017-05-19,0.18,0.23,0.23,0.18,-0.01,-1,12000,2,2260
2017-05-22,0.16,0.16,0.16,0.16,-0.07,-1,170000,4,27200
2017-05-25,0.14,0.14,0.14,0.14,-0.02,-1,80000,2,11200
2017-06-02,0.14,0.14,0.14,0.14,0.0,0,50000,1,7000
2017-06-05,0.19,0.19,0.19,0.19,0.04,1,20000,1,3800
