date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-29,0.99,0.99,0.99,0.99,-0.61,-1,30000,1,29700
2013-08-02,0.93,0.93,0.93,0.93,0.01,1,30000,1,27900
2013-08-13,0.86,0.86,0.88,0.85,0.07,1,223000,9,193190
2013-08-14,0.82,0.81,0.82,0.81,-0.05,-1,181000,4,146810
2013-08-15,0.81,0.78,0.81,0.78,-0.03,-1,156000,8,124280
2013-08-16,0.75,0.78,0.78,0.75,0.0,0,150000,5,113400
2013-08-19,0.77,0.74,0.78,0.74,-0.04,-1,136000,6,105440
2013-08-22,0.59,0.56,0.6,0.53,-0.08,-1,100000,6,58400
2013-08-23,0.59,0.56,0.59,0.55,0.0,0,100000,4,56600
2013-08-26,0.55,0.55,0.56,0.55,-0.01,-1,230000,6,127200
2013-08-27,0.51,0.43,0.51,0.43,-0.12,-1,727000,16,345250
2013-08-28,0.45,0.44,0.45,0.43,0.01,1,154000,3,68500
2013-08-29,0.56,0.8,0.8,0.56,0.36,1,49000,4,28770
2013-08-30,0.61,0.6,0.62,0.6,-0.2,-1,173000,5,105130
2013-09-02,0.64,0.74,0.75,0.64,0.14,1,199000,10,137080
2013-09-03,0.67,0.68,0.68,0.67,-0.06,-1,29000,3,19640
2013-09-04,0.77,0.74,0.77,0.71,0.06,1,50000,7,36900
2013-09-05,0.81,0.8,0.81,0.8,0.06,1,423000,6,338800
2013-09-06,1.03,1.04,1.05,1.03,0.24,1,32000,3,33100
2013-09-09,0.98,0.92,0.98,0.87,-0.12,-1,998000,22,919640
2013-09-10,0.88,0.89,0.92,0.84,-0.03,-1,472000,13,412710
2013-09-11,0.88,0.92,0.96,0.88,0.03,1,245000,9,226150
2013-09-12,0.95,0.94,0.96,0.9,0.02,1,643000,14,606800
2013-09-13,0.93,0.99,1.07,0.93,0.05,1,1445000,22,1477500
2013-09-14,0.96,0.91,1.0,0.91,-0.08,-1,1083000,32,1037200
2013-09-16,0.93,0.9,0.95,0.9,-0.01,-1,205000,6,190850
2013-09-17,0.92,0.92,0.93,0.91,0.02,1,439000,19,404930
2013-09-18,1.02,1.05,1.09,1.01,0.13,1,305000,8,315150
2013-09-23,1.07,1.12,1.13,1.07,0.07,1,263000,8,289640
2013-09-24,1.12,1.05,1.12,1.04,-0.07,-1,303000,7,328840
2013-09-25,1.08,1.19,1.2,1.08,0.14,1,86000,9,98710
2013-09-26,1.06,1.0,1.06,1.0,-0.19,-1,34000,3,34480
2013-09-30,0.95,1.02,1.04,0.95,0.04,1,358000,8,360660
2013-10-01,1.13,1.07,1.22,1.02,0.05,1,449000,14,502620
2013-10-02,1.08,1.1,1.14,1.08,0.03,1,420000,8,463380
2013-10-03,1.14,1.13,1.16,1.1,0.03,1,357000,10,405110
2013-10-04,1.22,1.19,1.28,1.19,0.06,1,393000,9,477740
2013-10-07,1.24,1.14,1.25,1.14,-0.05,-1,475000,10,563200
2013-10-08,1.14,1.14,1.21,1.12,0.0,0,704000,17,812760
2013-10-09,1.13,0.9,1.16,0.9,-0.24,-1,585000,12,583090
2013-10-11,0.92,0.93,0.93,0.92,0.03,1,40000,2,37000
2013-10-14,0.96,0.93,0.96,0.91,0.0,0,370000,8,349810
2013-10-15,1.04,1.21,1.21,1.04,0.28,1,479000,9,549110
2013-10-16,1.18,1.18,1.19,1.11,-0.03,-1,342000,9,397840
2013-10-17,1.21,1.22,1.24,1.12,0.04,1,403000,17,473770
2013-10-18,1.18,1.14,1.32,1.14,-0.08,-1,276000,12,344540
2013-10-21,1.04,1.05,1.05,0.99,-0.09,-1,461000,9,474270
2013-10-22,1.08,1.07,1.08,1.06,0.02,1,199000,3,212840
2013-10-23,1.05,0.93,1.05,0.93,-0.14,-1,513000,10,513180
2013-10-24,1.02,1.02,1.05,1.0,0.09,1,390000,9,400200
2013-10-25,1.03,0.98,1.04,0.98,-0.04,-1,215000,4,219150
2013-10-28,0.96,0.96,0.99,0.95,-0.02,-1,417000,9,401120
2013-10-29,0.97,0.98,1.02,0.97,0.02,1,360000,5,356300
2013-10-30,1.01,1.13,1.13,1.01,0.15,1,697000,16,735830
2013-10-31,1.07,0.93,1.14,0.93,-0.2,-1,617000,13,687530
2013-11-01,1.07,1.07,1.14,1.03,0.14,1,474000,9,511680
2013-11-04,1.09,1.18,1.18,1.06,0.11,1,272000,5,289580
2013-11-05,1.38,1.11,1.52,1.11,-0.07,-1,297000,11,405950
2013-11-06,1.1,1.28,1.29,1.1,0.17,1,22000,4,26310
2013-11-07,1.15,1.15,1.3,1.13,-0.13,-1,62000,4,72010
2013-11-08,1.28,1.19,1.28,1.19,0.04,1,105000,4,130700
2013-11-11,1.41,1.41,1.41,1.37,0.22,1,75000,5,104230
2013-11-12,1.38,1.27,1.38,1.13,-0.14,-1,214000,23,273250
2013-11-13,1.2,1.16,1.23,1.16,-0.11,-1,99000,4,121220
2013-11-15,1.36,1.25,1.36,1.25,0.1,1,100000,11,130840
2013-11-18,1.22,1.12,1.22,1.08,-0.13,-1,58000,10,69890
2013-11-19,1.13,1.23,1.23,1.11,0.11,1,51000,4,57570
2013-11-20,1.28,1.27,1.28,1.27,0.04,1,302000,3,383590
2013-11-21,1.16,1.15,1.18,1.15,-0.12,-1,201000,6,234780
2013-11-22,1.2,1.16,1.2,1.12,0.01,1,214000,6,242800
2013-11-25,1.22,1.23,1.29,1.2,0.07,1,45000,4,55300
2013-11-26,1.16,1.19,1.19,1.15,-0.04,-1,229000,6,267810
2013-11-27,1.21,1.32,1.4,1.21,0.13,1,1085000,31,1429900
2013-11-28,1.36,1.32,1.41,1.32,0.0,0,582000,12,801870
2013-11-29,1.35,1.3,1.35,1.3,-0.02,-1,169000,6,223980
2013-12-02,1.27,1.38,1.38,1.27,0.08,1,289000,8,385710
2013-12-03,1.48,1.82,1.82,1.48,0.44,1,474000,14,765150
2013-12-04,1.81,1.83,1.88,1.75,0.01,1,301000,8,535090
2013-12-05,1.59,1.59,1.59,1.59,-0.24,-1,20000,1,31800
2013-12-10,1.46,1.49,1.49,1.46,0.09,1,17000,2,24850
2013-12-12,1.35,1.35,1.35,1.35,-0.03,-1,20000,1,27000
2013-12-13,1.45,1.45,1.45,1.45,0.1,1,5000,2,7250
2013-12-16,1.45,1.63,1.63,1.45,0.18,1,33000,5,51850
2013-12-20,1.56,1.56,1.56,1.56,0.04,1,1000,1,1560
2013-12-23,1.47,1.47,1.47,1.47,-0.09,-1,1000,1,1470
2013-12-24,1.54,1.61,1.61,1.54,0.14,1,11000,4,17300
2013-12-26,1.65,1.93,1.99,1.65,0.43,1,160000,10,288200
2013-12-27,1.94,1.89,1.94,1.89,-0.04,-1,60000,5,115300
2013-12-30,1.95,2.36,2.36,1.95,0.47,1,132000,7,296820
2013-12-31,2.42,2.43,2.7,2.42,0.07,1,250000,14,626450
2014-01-02,2.65,2.85,2.85,2.65,0.42,1,268000,5,743480
2014-01-03,2.85,3.6,3.6,2.85,0.75,1,305000,12,919020
2014-01-06,4.24,3.83,4.26,3.83,0.23,1,155000,4,612850
2014-01-07,3.97,3.97,3.97,3.97,0.14,1,8000,1,31760
2014-01-13,4.44,4.44,4.44,4.44,-0.44,-1,1000,1,4440
2014-01-17,4.9,4.9,4.9,4.9,0.46,1,2000,1,9800
2014-01-21,5.0,5.0,5.0,5.0,0.1,1,2000,1,10000
2014-01-23,5.4,5.4,5.4,5.4,0.4,1,2000,1,10800
2014-01-27,4.4,5.0,5.0,4.4,-0.4,-1,42000,5,186000
2014-02-12,3.3,3.3,3.3,3.3,0.16,1,7000,2,23100
2014-02-18,2.12,2.53,2.53,2.12,0.25,1,50000,2,110100
2014-03-07,4.01,4.01,4.01,4.01,-0.27,-1,70000,1,280700
