date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-27,0.5,0.47,0.5,0.47,-0.15,-1,30000,2,14700
2014-10-28,0.56,0.63,0.63,0.56,0.16,1,314000,10,186460
2014-10-29,0.65,0.76,0.76,0.65,0.13,1,144000,18,99770
2014-10-30,0.78,0.76,0.78,0.75,0.0,0,87000,7,65950
2014-10-31,0.81,0.82,0.84,0.8,0.06,1,514000,8,421770
2014-11-03,0.76,0.77,0.77,0.76,-0.05,-1,210000,6,159700
2014-11-04,0.83,0.76,0.83,0.76,-0.01,-1,823000,11,670380
2014-11-05,0.72,0.71,0.74,0.71,-0.05,-1,444000,6,318240
2014-11-06,0.69,0.62,0.69,0.62,-0.09,-1,361000,5,235080
2014-11-07,0.64,0.63,0.65,0.63,0.01,1,270000,6,172800
2014-11-10,0.63,0.63,0.63,0.63,0.0,0,4000,1,2520
2014-11-11,0.61,0.59,0.62,0.59,-0.04,-1,63000,3,38730
2014-11-12,0.59,0.59,0.6,0.59,0.0,0,34000,3,20260
2014-11-13,0.61,0.6,0.61,0.6,0.01,1,101000,3,61560
2014-11-14,0.58,0.51,0.58,0.51,-0.09,-1,396000,7,212680
2014-11-17,0.51,0.45,0.51,0.44,-0.06,-1,404000,11,186680
2014-11-18,0.48,0.51,0.57,0.48,0.06,1,450000,20,233450
2014-11-19,0.54,0.53,0.54,0.52,0.02,1,123000,8,65120
2014-11-20,0.54,0.53,0.55,0.53,0.0,0,256000,9,138440
2014-11-21,0.55,0.52,0.56,0.52,-0.01,-1,230000,7,123350
2014-11-24,0.53,0.54,0.58,0.53,0.02,1,331000,13,183750
2014-11-25,0.53,0.53,0.55,0.52,-0.01,-1,140000,8,74900
2014-11-26,0.58,0.5,0.59,0.48,-0.03,-1,513000,16,282770
2014-11-27,0.52,0.5,0.52,0.5,0.0,0,458000,9,235460
2014-11-28,0.51,0.48,0.51,0.48,-0.02,-1,86000,5,41730
2014-12-01,0.5,0.49,0.5,0.49,0.01,1,95000,5,47150
2014-12-02,0.51,0.51,0.53,0.5,0.02,1,570000,9,291100
2014-12-03,0.52,0.51,0.54,0.5,0.0,0,1458000,18,757330
2014-12-04,0.56,0.53,0.56,0.52,0.02,1,1384000,22,739670
2014-12-05,0.55,0.5,0.55,0.49,-0.03,-1,1841000,44,950630
2014-12-08,0.53,0.77,0.8,0.53,0.27,1,1437000,40,876220
2014-12-09,0.79,0.66,0.88,0.66,-0.11,-1,3074000,98,2177310
2014-12-10,0.72,0.78,0.8,0.7,0.12,1,2777000,92,2087560
2014-12-11,0.79,0.79,0.84,0.75,0.01,1,1277000,41,999260
2014-12-12,0.83,0.95,1.01,0.8,0.16,1,2952000,71,2637900
2014-12-15,0.94,0.92,1.0,0.89,-0.03,-1,2418000,40,2294560
2014-12-16,0.89,0.73,0.89,0.73,-0.19,-1,1240000,69,977480
2014-12-17,0.75,0.76,0.81,0.75,0.03,1,490000,23,383390
2014-12-18,0.82,0.78,0.86,0.78,0.02,1,1024000,38,849910
2014-12-19,0.84,0.66,0.85,0.62,-0.12,-1,956000,38,731600
2014-12-22,0.66,0.67,0.7,0.63,0.01,1,425000,22,285400
2014-12-23,0.68,0.66,0.7,0.65,-0.01,-1,690000,27,467600
2014-12-24,0.68,0.66,0.68,0.65,0.0,0,200000,6,133500
2014-12-25,0.67,0.65,0.67,0.65,-0.01,-1,215000,4,141350
2014-12-26,0.64,0.65,0.65,0.64,0.0,0,225000,5,144050
2014-12-27,0.65,0.65,0.65,0.62,0.0,0,250000,8,157650
2014-12-29,0.66,0.61,0.66,0.61,-0.04,-1,392000,12,249540
2014-12-30,0.62,0.54,0.62,0.54,-0.07,-1,761000,29,437820
2014-12-31,0.59,0.62,0.62,0.56,0.08,1,899000,21,527320
2015-01-05,0.62,0.62,0.64,0.59,0.0,0,331000,13,200830
2015-01-06,0.58,0.56,0.58,0.55,-0.06,-1,303000,11,171330
