date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-04,1.27,1.23,1.27,1.22,-0.09,-1,55000,4,68200
2012-01-05,1.19,1.16,1.19,1.16,-0.07,-1,25000,2,29300
2012-01-06,1.26,1.27,1.3,1.26,0.11,1,320000,16,408600
2012-01-09,1.46,1.46,1.46,1.44,0.19,1,309000,9,450430
2012-01-10,1.48,1.6,1.61,1.48,0.14,1,550000,34,852780
2012-01-11,1.53,1.39,1.53,1.39,-0.21,-1,344000,99,500000
2012-01-12,1.39,1.42,1.42,1.37,0.03,1,170000,15,236200
2012-01-13,1.39,1.41,1.41,1.34,-0.01,-1,272000,12,376400
2012-01-16,1.41,1.4,1.41,1.38,-0.01,-1,26000,4,36240
2012-01-17,1.29,1.26,1.29,1.23,-0.14,-1,242000,10,307230
2012-01-18,1.25,1.18,1.25,1.13,-0.08,-1,173000,7,213760
2012-01-30,1.01,1.05,1.05,1.01,-0.13,-1,31000,2,31350
2012-01-31,0.94,0.91,0.94,0.9,-0.14,-1,474000,12,428630
2012-02-01,0.9,0.84,0.92,0.84,-0.07,-1,222000,5,194780
2012-02-02,0.79,0.84,0.87,0.78,0.0,0,76000,5,63620
2012-02-03,0.83,0.81,0.83,0.76,-0.03,-1,298000,13,232880
2012-02-04,0.78,0.79,0.81,0.73,-0.02,-1,166000,13,129780
2012-02-06,0.75,0.8,0.8,0.75,0.01,1,221000,7,168300
2012-02-07,0.76,0.78,0.78,0.75,-0.02,-1,222000,9,168340
2012-02-08,0.75,0.74,0.77,0.74,-0.04,-1,93000,8,69740
2012-02-09,0.68,0.74,0.74,0.66,0.0,0,129000,8,89260
2012-02-10,0.74,0.79,0.8,0.74,0.05,1,130000,12,99830
2012-02-13,0.79,0.78,0.79,0.78,-0.01,-1,15000,2,11800
2012-02-14,0.98,0.94,1.05,0.89,0.16,1,282000,19,269880
2012-02-15,0.98,0.96,1.07,0.94,0.02,1,1043000,32,1046830
2012-02-16,0.99,0.93,0.99,0.84,-0.03,-1,384000,18,342410
2012-02-17,0.85,0.9,0.91,0.85,-0.03,-1,223000,15,197620
2012-02-20,0.81,0.74,0.84,0.74,-0.16,-1,622000,18,504540
2012-02-21,0.67,0.63,0.7,0.63,-0.11,-1,543000,15,354330
2012-02-22,0.59,0.65,0.65,0.59,0.02,1,709000,18,453210
2012-02-23,0.69,0.68,0.69,0.65,0.03,1,537000,16,360000
2012-02-24,0.63,0.63,0.66,0.61,-0.05,-1,852000,23,531040
2012-02-29,0.58,0.63,0.64,0.58,0.0,0,1244000,23,786230
2012-03-01,0.66,0.66,0.67,0.64,0.03,1,673000,15,445000
2012-03-02,0.65,0.62,0.65,0.61,-0.04,-1,345000,11,217020
2012-03-03,0.59,0.55,0.59,0.55,-0.07,-1,483000,9,269760
2012-03-05,0.54,0.59,0.59,0.54,0.04,1,425000,8,236670
2012-03-06,0.61,0.7,0.71,0.61,0.11,1,354000,10,230670
2012-03-07,0.77,0.71,0.77,0.71,0.01,1,425000,8,311030
2012-03-08,0.66,0.66,0.7,0.66,-0.05,-1,565000,11,384060
2012-03-09,0.65,0.66,0.68,0.65,0.0,0,283000,4,186080
2012-03-12,0.61,0.63,0.63,0.57,-0.03,-1,1368000,20,808340
2012-03-13,0.64,0.63,0.64,0.63,0.0,0,223000,4,142470
2012-03-14,0.61,0.58,0.61,0.58,-0.05,-1,218000,4,128030
2012-03-15,0.58,0.58,0.58,0.57,0.0,0,1200000,19,691210
2012-03-16,0.59,0.6,0.6,0.59,0.02,1,935000,17,554850
2012-03-19,0.58,0.57,0.59,0.56,-0.03,-1,385000,9,223650
2012-03-20,0.61,0.64,0.64,0.61,0.07,1,31000,4,19090
2012-03-21,0.62,0.65,0.67,0.62,0.01,1,991000,19,631010
2012-03-22,0.59,0.67,0.67,0.59,0.02,1,104000,5,63780
2012-03-23,0.65,0.67,0.7,0.65,0.0,0,700000,10,468730
2012-03-27,0.67,0.67,0.67,0.67,0.0,0,39000,2,26130
2012-03-28,0.67,0.67,0.67,0.67,0.0,0,60000,1,40200
2012-03-29,0.74,0.81,0.81,0.74,0.14,1,91000,2,67410
2012-04-03,0.88,0.88,0.88,0.88,0.07,1,5000,1,4400
2012-04-05,0.99,0.87,1.01,0.87,-0.01,-1,754000,11,738990
2012-04-06,0.81,0.81,0.81,0.81,-0.06,-1,15000,1,12150
2012-04-12,0.68,0.68,0.68,0.68,-0.13,-1,10000,1,6800
2012-04-18,0.79,0.85,0.85,0.79,0.07,1,334000,6,283600
2012-04-19,0.89,0.89,0.89,0.89,0.04,1,241000,3,214490
2012-04-20,0.92,0.86,0.92,0.86,-0.03,-1,527000,7,457670
2012-04-23,0.9,0.87,0.9,0.87,0.01,1,1292000,24,1128760
2012-04-26,0.97,0.97,0.97,0.97,0.08,1,10000,1,9700
2012-04-27,1.28,1.28,1.28,1.28,0.31,1,10000,1,12800
2012-04-30,1.43,1.25,1.43,1.25,-0.03,-1,450000,7,574390
2012-05-02,1.04,1.06,1.08,1.04,-0.19,-1,204000,6,215460
2012-05-04,1.14,1.14,1.14,1.14,0.05,1,10000,1,11400
2012-05-07,1.23,1.3,1.3,1.23,0.16,1,30000,2,37600
2012-05-09,1.59,1.64,1.66,1.59,0.3,1,40000,4,65300
2012-05-10,1.71,1.61,1.71,1.61,-0.03,-1,897000,13,1481080
2012-05-11,1.61,1.55,1.62,1.55,-0.06,-1,1184000,21,1864760
2012-05-15,1.49,1.5,1.52,1.48,-0.05,-1,674000,10,1009220
2012-05-16,1.52,1.54,1.55,1.52,0.04,1,1981000,30,3048000
2012-05-18,1.72,1.72,1.72,1.72,0.15,1,1000,1,1720
2012-05-23,1.25,1.25,1.25,1.25,-0.15,-1,303000,4,378750
2012-05-28,1.33,1.33,1.33,1.33,0.09,1,9000,1,11970
2012-06-04,1.72,1.72,1.72,1.72,0.33,1,5000,1,8600
2012-06-07,1.67,1.67,1.67,1.67,0.03,1,10000,1,16700
2012-06-19,1.33,1.33,1.33,1.33,-0.13,-1,10000,1,13300
