date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-02,0.79,0.82,0.82,0.79,0.01,1,287000,2,232730
2016-03-03,0.83,0.84,0.86,0.83,0.02,1,928000,12,778360
2016-03-04,0.84,0.84,0.84,0.82,0.0,0,368000,8,303350
2016-03-07,0.82,0.82,0.82,0.82,-0.02,-1,381000,3,312420
2016-03-08,0.76,0.79,0.79,0.76,-0.03,-1,11000,3,8390
2016-03-09,0.78,0.79,0.79,0.78,0.0,0,210000,3,165800
2016-03-10,0.74,0.75,0.75,0.73,-0.04,-1,280000,10,208800
2016-03-11,0.75,0.75,0.75,0.75,0.0,0,101000,5,75750
2016-03-14,0.75,0.75,0.75,0.75,0.0,0,21000,2,15750
2016-03-15,0.75,0.79,0.79,0.75,0.04,1,32000,3,24180
2016-03-17,0.77,0.81,0.81,0.77,0.03,1,922000,8,721320
2016-03-18,0.78,0.82,0.83,0.78,0.01,1,999000,13,807280
2016-03-21,0.76,0.75,0.77,0.74,-0.07,-1,134000,11,101390
2016-03-22,0.76,0.77,0.77,0.76,0.02,1,115000,3,88500
2016-03-23,0.75,0.79,0.79,0.75,0.02,1,201000,5,152790
2016-03-24,0.81,0.82,0.83,0.81,0.03,1,327000,7,269140
2016-03-25,0.8,0.82,0.82,0.8,0.0,0,222000,6,177840
2016-03-28,0.78,0.78,0.8,0.78,-0.04,-1,123000,4,97940
2016-03-29,0.76,0.83,0.83,0.74,0.05,1,313000,13,242490
2016-03-30,0.82,0.85,0.86,0.82,0.02,1,338000,7,281900
2016-03-31,0.84,0.78,0.84,0.78,-0.07,-1,176000,10,139810
2016-04-01,0.78,0.8,0.8,0.78,0.02,1,66000,6,51520
2016-04-06,0.77,0.76,0.77,0.75,-0.04,-1,60000,6,45300
2016-04-07,0.76,0.77,0.77,0.75,0.01,1,268000,7,204970
2016-04-08,0.71,0.69,0.71,0.68,-0.08,-1,236000,15,164270
2016-04-11,0.7,0.71,0.71,0.7,0.02,1,105000,2,74500
2016-04-12,0.68,0.76,0.76,0.68,0.05,1,591000,14,427380
2016-04-13,0.73,0.72,0.73,0.72,-0.04,-1,414000,10,302070
2016-04-14,0.71,0.69,0.71,0.69,-0.03,-1,46000,4,32260
2016-04-18,0.7,0.69,0.7,0.69,0.0,0,270000,5,188200
2016-04-19,0.66,0.67,0.67,0.66,-0.02,-1,120000,2,80200
2016-04-20,0.72,0.73,0.73,0.72,0.06,1,120000,3,86600
2016-04-21,0.71,0.71,0.71,0.71,-0.02,-1,120000,7,85200
2016-04-22,0.65,0.65,0.65,0.65,-0.06,-1,5000,1,3250
2016-04-25,0.69,0.67,0.69,0.67,0.02,1,101000,2,69670
2016-04-26,0.65,0.64,0.65,0.64,-0.03,-1,100000,2,64100
2016-04-28,0.64,0.66,0.67,0.64,0.02,1,306000,6,200940
2016-04-29,0.67,0.71,0.73,0.66,0.05,1,367000,13,254080
2016-05-03,0.73,0.73,0.74,0.73,0.02,1,172000,10,126030
2016-05-04,0.76,0.74,0.76,0.73,0.01,1,124000,13,92380
2016-05-05,0.7,0.74,0.79,0.7,0.0,0,81000,8,61880
2016-05-06,0.72,0.74,0.74,0.71,0.0,0,149000,8,107780
2016-05-09,0.72,0.88,0.88,0.72,0.14,1,1284000,41,1030000
2016-05-10,0.85,0.83,0.89,0.82,-0.05,-1,999000,41,840380
2016-05-11,0.81,0.87,0.87,0.81,0.04,1,493000,15,415020
2016-05-12,0.99,1.01,1.01,0.96,0.14,1,473000,19,466240
2016-05-13,1.03,1.09,1.16,1.01,0.08,1,611000,26,638070
2016-05-16,1.11,1.04,1.13,1.03,-0.05,-1,240000,17,259770
2016-05-17,1.05,1.05,1.1,1.05,0.01,1,170000,8,179920
2016-05-18,1.09,1.07,1.09,1.06,0.02,1,140000,4,150050
2016-05-20,1.11,1.13,1.19,1.11,0.06,1,134000,9,153270
2016-05-23,1.14,1.03,1.14,1.03,-0.1,-1,72000,7,76720
2016-05-24,1.01,1.01,1.01,1.01,-0.02,-1,5000,1,5050
2016-05-25,1.03,1.04,1.04,1.01,0.03,1,40000,3,41100
2016-05-26,0.99,0.92,0.99,0.92,-0.12,-1,15000,2,14150
2016-05-27,0.94,0.93,0.95,0.93,0.01,1,205000,3,193650
2016-05-30,0.93,0.93,0.93,0.93,0.0,0,300000,2,279000
2016-05-31,0.9,0.92,0.93,0.89,-0.01,-1,121000,7,109020
2016-06-01,0.9,0.9,0.9,0.9,-0.02,-1,100000,1,90000
2016-06-02,0.91,0.93,0.93,0.91,0.03,1,115000,2,104950
2016-06-03,0.92,0.96,0.96,0.92,0.03,1,337000,6,315520
2016-06-04,0.95,0.95,0.95,0.94,-0.01,-1,301000,11,283160
2016-06-06,0.95,0.95,0.95,0.95,0.0,0,1000,1,950
2016-06-07,0.9,0.89,0.9,0.88,-0.06,-1,55000,4,48690
2016-06-08,0.86,0.86,0.86,0.86,-0.03,-1,5000,1,4300
2016-06-14,0.9,0.9,0.9,0.9,0.04,1,150000,2,135000
